Unknown: Rt: 49.6558 (Align ID: 1) @ 16-Hydroxyhexadecanoic acid (2TMS)Compound in Library Factor = N/A
Hit 62 : <<Carbonic acid, isobutyl pentadecyl ester>>;<<C20H40O3>>; MF: 475; RMF: 653; Prob: -1.00; CAS:0; Mw: 328; Lib: <<mainlib>>; Id: 29609; RI: 0.
Hit 63 : <<1-Pentadecene>>;<<C15H30>>; MF: 451; RMF: 653; Prob: -1.00; CAS:13360-61-7; Mw: 210; Lib: <<replib>>; Id: 2189; RI: 1492.
Hit 64 : <<Eicosyl octyl ether>>;<<C28H58O>>; MF: 487; RMF: 652; Prob: -1.00; CAS:0; Mw: 410; Lib: <<mainlib>>; Id: 29070; RI: 2860.
Hit 65 : <<Cetene>>;<<C16H32>>; MF: 449; RMF: 652; Prob: -1.00; CAS:629-73-2; Mw: 224; Lib: <<mainlib>>; Id: 6710; RI: 1592.
Hit 66 : <<Hexadecane, 1-(ethenyloxy)->>;<<C18H36O>>; MF: 490; RMF: 651; Prob: -1.00; CAS:822-28-6; Mw: 268; Lib: <<mainlib>>; Id: 27745; RI: 0.
Hit 67 : <<Sulfurous acid, octadecyl pentyl ester>>;<<C23H48O3S>>; MF: 465; RMF: 651; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 44364; RI: 0.
Hit 68 : <<Hexadecanoic acid, 2-hydroxy-, methyl ester>>;<<C17H34O3>>; MF: 483; RMF: 650; Prob: -1.00; CAS:16742-51-1; Mw: 286; Lib: <<replib>>; Id: 6017; RI: 2047.
Hit 69 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 474; RMF: 650; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 70 : <<1-Dodecanol, 2-hexyl->>;<<C18H38O>>; MF: 495; RMF: 649; Prob: -1.00; CAS:110225-00-8; Mw: 270; Lib: <<mainlib>>; Id: 27973; RI: 0.
Unknown: Rt: 49.6747 (Align ID: 3) @ Minoxidil (xTMS)                Compound in Library Factor = N/A
Hit 1  : <<Octane>>;<<C8H18>>; MF: 527; RMF: 879; Prob: -1.00; CAS:111-65-9; Mw: 114; Lib: <<replib>>; Id: 2803; RI: 800.
Hit 2  : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 651; RMF: 873; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 3  : <<Tridecane, 2-methyl->>;<<C14H30>>; MF: 672; RMF: 838; Prob: -1.00; CAS:1560-96-9; Mw: 198; Lib: <<mainlib>>; Id: 27991; RI: 1364.
Hit 4  : <<Heneicosane  [M]+.  70eV>>;<<C21H44>>; MF: 716; RMF: 836; Prob: -1.00; CAS:0; Mw: 296; Lib: <<ikiam_npl_gcms_lib>>; Id: 11; RI: 2100.
Hit 5  : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 686; RMF: 833; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 6  : <<Eicosane  [M]+.  70eV>>;<<C20H42>>; MF: 691; RMF: 831; Prob: -1.00; CAS:0; Mw: 282; Lib: <<ikiam_npl_gcms_lib>>; Id: 10; RI: 2000.
Hit 7  : <<Octadecane  [M]+.  70eV>>;<<C18H38>>; MF: 684; RMF: 831; Prob: -1.00; CAS:0; Mw: 254; Lib: <<ikiam_npl_gcms_lib>>; Id: 8; RI: 1800.
Hit 8  : <<Tridecane, 3-methyl->>;<<C14H30>>; MF: 683; RMF: 831; Prob: -1.00; CAS:6418-41-3; Mw: 198; Lib: <<replib>>; Id: 7119; RI: 1371.
Hit 9  : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 675; RMF: 824; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
Hit 10 : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 468; RMF: 824; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 11 : <<Nonadecane, 2-methyl->>;<<C20H42>>; MF: 677; RMF: 821; Prob: -1.00; CAS:1560-86-7; Mw: 282; Lib: <<mainlib>>; Id: 27908; RI: 1962.
Hit 12 : <<Octadecane, 2-methyl->>;<<C19H40>>; MF: 681; RMF: 819; Prob: -1.00; CAS:1560-88-9; Mw: 268; Lib: <<mainlib>>; Id: 27931; RI: 1863.
Hit 13 : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 680; RMF: 819; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 14 : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 655; RMF: 817; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 15 : <<Tridecanol, 2-ethyl-2-methyl->>;<<C16H34O>>; MF: 656; RMF: 816; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 28979; RI: 0.
Hit 16 : <<Tricosane  [M]+.  70eV>>;<<C23H48>>; MF: 699; RMF: 815; Prob: -1.00; CAS:0; Mw: 324; Lib: <<ikiam_npl_gcms_lib>>; Id: 13; RI: 2300.
Hit 17 : <<Octane, 2,7-dimethyl->>;<<C10H22>>; MF: 560; RMF: 810; Prob: -1.00; CAS:1072-16-8; Mw: 142; Lib: <<mainlib>>; Id: 8433; RI: 928.
Hit 18 : <<Pentadecane, 2-methyl->>;<<C16H34>>; MF: 668; RMF: 809; Prob: -1.00; CAS:1560-93-6; Mw: 226; Lib: <<replib>>; Id: 2759; RI: 1563.
Hit 19 : <<Tetradecane, 3-methyl->>;<<C15H32>>; MF: 654; RMF: 808; Prob: -1.00; CAS:18435-22-8; Mw: 212; Lib: <<replib>>; Id: 7739; RI: 1470.
Hit 20 : <<Undecane, 3,9-dimethyl->>;<<C13H28>>; MF: 642; RMF: 808; Prob: -1.00; CAS:17301-31-4; Mw: 184; Lib: <<mainlib>>; Id: 29110; RI: 0.
Hit 21 : <<Decane, 2,4,6-trimethyl->>;<<C13H28>>; MF: 591; RMF: 808; Prob: -1.00; CAS:62108-27-4; Mw: 184; Lib: <<mainlib>>; Id: 8674; RI: 1121.
Hit 22 : <<Dodecane, 1-iodo->>;<<C12H25I>>; MF: 642; RMF: 807; Prob: -1.00; CAS:4292-19-7; Mw: 296; Lib: <<mainlib>>; Id: 29129; RI: 1635.
Hit 23 : <<1,2,3-Trimethyldiaziridine>>;<<C4H10N2>>; MF: 463; RMF: 807; Prob: -1.00; CAS:113604-56-1; Mw: 86; Lib: <<mainlib>>; Id: 5273; RI: 0.
Hit 24 : <<Tetradecane  [M]+.  70eV>>;<<C14H30>>; MF: 616; RMF: 805; Prob: -1.00; CAS:0; Mw: 198; Lib: <<ikiam_npl_gcms_lib>>; Id: 4; RI: 1400.
Hit 25 : <<Triacontane  [M]+.  70eV>>;<<C30H62>>; MF: 688; RMF: 804; Prob: -1.00; CAS:0; Mw: 422; Lib: <<ikiam_npl_gcms_lib>>; Id: 20; RI: 3000.
Hit 26 : <<Eicosane, 2-methyl->>;<<C21H44>>; MF: 668; RMF: 803; Prob: -1.00; CAS:1560-84-5; Mw: 296; Lib: <<mainlib>>; Id: 27889; RI: 2063.
Hit 27 : <<Tetracosane  [M]+.  70eV>>;<<C24H50>>; MF: 686; RMF: 802; Prob: -1.00; CAS:0; Mw: 338; Lib: <<ikiam_npl_gcms_lib>>; Id: 14; RI: 2400.
Hit 28 : <<Heptadecane>>;<<C17H36>>; MF: 665; RMF: 802; Prob: -1.00; CAS:629-78-7; Mw: 240; Lib: <<replib>>; Id: 7379; RI: 1700.
Hit 29 : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 625; RMF: 802; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 30 : <<Tetracosane, 1-iodo->>;<<C24H49I>>; MF: 678; RMF: 798; Prob: -1.00; CAS:0; Mw: 464; Lib: <<mainlib>>; Id: 29264; RI: 2942.
Hit 31 : <<Pentacosane>>;<<C25H52>>; MF: 672; RMF: 798; Prob: -1.00; CAS:629-99-2; Mw: 352; Lib: <<replib>>; Id: 7757; RI: 2500.
Hit 32 : <<Octane, 2-methyl->>;<<C9H20>>; MF: 543; RMF: 797; Prob: -1.00; CAS:3221-61-2; Mw: 128; Lib: <<mainlib>>; Id: 8450; RI: 865.
Hit 33 : <<Docosane, 1-iodo->>;<<C22H45I>>; MF: 675; RMF: 794; Prob: -1.00; CAS:0; Mw: 436; Lib: <<mainlib>>; Id: 29263; RI: 2730.
Hit 34 : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 552; RMF: 794; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 35 : <<Pentacosane  [M]+.  70eV>>;<<C25H52>>; MF: 678; RMF: 793; Prob: -1.00; CAS:0; Mw: 352; Lib: <<ikiam_npl_gcms_lib>>; Id: 17; RI: 2500.
Hit 36 : <<Undecane, 3,8-dimethyl->>;<<C13H28>>; MF: 612; RMF: 793; Prob: -1.00; CAS:17301-30-3; Mw: 184; Lib: <<mainlib>>; Id: 27930; RI: 0.
Hit 37 : <<Tridecane, 1-iodo->>;<<C13H27I>>; MF: 648; RMF: 790; Prob: -1.00; CAS:35599-77-0; Mw: 310; Lib: <<mainlib>>; Id: 28000; RI: 0.
Hit 38 : <<Dodecane, 2,6,10-trimethyl->>;<<C15H32>>; MF: 633; RMF: 790; Prob: -1.00; CAS:3891-98-3; Mw: 212; Lib: <<replib>>; Id: 7718; RI: 1366.
Hit 39 : <<Dodecane, 2-methyl->>;<<C13H28>>; MF: 608; RMF: 790; Prob: -1.00; CAS:1560-97-0; Mw: 184; Lib: <<mainlib>>; Id: 8681; RI: 1264.
Hit 40 : <<Decane, 2,6,6-trimethyl->>;<<C13H28>>; MF: 595; RMF: 789; Prob: -1.00; CAS:62108-24-1; Mw: 184; Lib: <<mainlib>>; Id: 27952; RI: 1131.
Hit 41 : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 583; RMF: 789; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 42 : <<Heptane, 2,6-dimethyl->>;<<C9H20>>; MF: 525; RMF: 789; Prob: -1.00; CAS:1072-05-5; Mw: 128; Lib: <<replib>>; Id: 2769; RI: 827.
Hit 43 : <<Heneicosane>>;<<C21H44>>; MF: 677; RMF: 788; Prob: -1.00; CAS:629-94-7; Mw: 296; Lib: <<replib>>; Id: 7448; RI: 2100.
Hit 44 : <<Nonadecane>>;<<C19H40>>; MF: 635; RMF: 788; Prob: -1.00; CAS:629-92-5; Mw: 268; Lib: <<replib>>; Id: 7437; RI: 1900.
Hit 45 : <<Pentadecane>>;<<C15H32>>; MF: 629; RMF: 786; Prob: -1.00; CAS:629-62-9; Mw: 212; Lib: <<replib>>; Id: 7424; RI: 1500.
Hit 46 : <<1-Iodo-2-methylundecane>>;<<C12H25I>>; MF: 622; RMF: 786; Prob: -1.00; CAS:73105-67-6; Mw: 296; Lib: <<mainlib>>; Id: 27888; RI: 0.
Hit 47 : <<Decane, 2-methyl->>;<<C11H24>>; MF: 609; RMF: 786; Prob: -1.00; CAS:6975-98-0; Mw: 156; Lib: <<replib>>; Id: 2780; RI: 1064.
Hit 48 : <<Heptadecane, 3-methyl->>;<<C18H38>>; MF: 664; RMF: 785; Prob: -1.00; CAS:6418-44-6; Mw: 254; Lib: <<replib>>; Id: 7372; RI: 1769.
Hit 49 : <<Octadecane>>;<<C18H38>>; MF: 659; RMF: 785; Prob: -1.00; CAS:593-45-3; Mw: 254; Lib: <<replib>>; Id: 7392; RI: 1800.
Hit 50 : <<Eicosane, 1-iodo->>;<<C20H41I>>; MF: 657; RMF: 785; Prob: -1.00; CAS:0; Mw: 408; Lib: <<mainlib>>; Id: 29051; RI: 2519.
Hit 51 : <<Hexacosane  [M]+.  70eV>>;<<C26H54>>; MF: 671; RMF: 784; Prob: -1.00; CAS:0; Mw: 366; Lib: <<ikiam_npl_gcms_lib>>; Id: 24; RI: 2600.
Hit 52 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 581; RMF: 784; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 53 : <<Heptacosane  [M]+.  70eV>>;<<C27H56>>; MF: 684; RMF: 783; Prob: -1.00; CAS:0; Mw: 380; Lib: <<ikiam_npl_gcms_lib>>; Id: 25; RI: 2700.
Hit 54 : <<Undecane, 2,9-dimethyl->>;<<C13H28>>; MF: 608; RMF: 782; Prob: -1.00; CAS:17301-26-7; Mw: 184; Lib: <<mainlib>>; Id: 27894; RI: 1233.
Hit 55 : <<Tetradecane, 4-methyl->>;<<C15H32>>; MF: 648; RMF: 781; Prob: -1.00; CAS:25117-24-2; Mw: 212; Lib: <<mainlib>>; Id: 9805; RI: 1459.
Hit 56 : <<Hexadecane, 3-methyl->>;<<C17H36>>; MF: 654; RMF: 780; Prob: -1.00; CAS:6418-43-5; Mw: 240; Lib: <<mainlib>>; Id: 27618; RI: 1671.
Hit 57 : <<Dodecane, 3-methyl->>;<<C13H28>>; MF: 628; RMF: 780; Prob: -1.00; CAS:17312-57-1; Mw: 184; Lib: <<mainlib>>; Id: 27934; RI: 1271.
Hit 58 : <<Decane, 2,9-dimethyl->>;<<C12H26>>; MF: 599; RMF: 780; Prob: -1.00; CAS:1002-17-1; Mw: 170; Lib: <<mainlib>>; Id: 8688; RI: 1126.
Hit 59 : <<Dodecane>>;<<C12H26>>; MF: 591; RMF: 779; Prob: -1.00; CAS:112-40-3; Mw: 170; Lib: <<replib>>; Id: 2738; RI: 1200.
Hit 60 : <<Decane, 2,6,8-trimethyl->>;<<C13H28>>; MF: 587; RMF: 779; Prob: -1.00; CAS:62108-26-3; Mw: 184; Lib: <<mainlib>>; Id: 27966; RI: 1104.
Hit 61 : <<Dodecane  [M]+.  70eV>>;<<C12H26>>; MF: 573; RMF: 778; Prob: -1.00; CAS:0; Mw: 170; Lib: <<ikiam_npl_gcms_lib>>; Id: 1; RI: 1200.
Hit 62 : <<Hexacosane>>;<<C26H54>>; MF: 660; RMF: 777; Prob: -1.00; CAS:630-01-3; Mw: 366; Lib: <<replib>>; Id: 7763; RI: 2600.
Hit 63 : <<Sulfurous acid, 2-ethylhexyl isohexyl ester>>;<<C14H30O3S>>; MF: 567; RMF: 776; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 27836; RI: 0.
Hit 64 : <<Sulfurous acid, butyl decyl ester>>;<<C14H30O3S>>; MF: 557; RMF: 776; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29805; RI: 0.
Hit 65 : <<Heptadecane, 2-methyl->>;<<C18H38>>; MF: 650; RMF: 775; Prob: -1.00; CAS:1560-89-0; Mw: 254; Lib: <<replib>>; Id: 2669; RI: 1765.
Hit 66 : <<2,6,10-Trimethyltridecane>>;<<C16H34>>; MF: 625; RMF: 775; Prob: -1.00; CAS:3891-99-4; Mw: 226; Lib: <<mainlib>>; Id: 29091; RI: 1449.
Hit 67 : <<Hydroxylamine, O-decyl->>;<<C10H23NO>>; MF: 548; RMF: 775; Prob: -1.00; CAS:29812-79-1; Mw: 173; Lib: <<mainlib>>; Id: 8438; RI: 1100.
Hit 68 : <<Tetradecane, 2-methyl->>;<<C15H32>>; MF: 649; RMF: 774; Prob: -1.00; CAS:1560-95-8; Mw: 212; Lib: <<mainlib>>; Id: 27983; RI: 1463.
Hit 69 : <<Decane, 3-methyl->>;<<C11H24>>; MF: 562; RMF: 774; Prob: -1.00; CAS:13151-34-3; Mw: 156; Lib: <<mainlib>>; Id: 29134; RI: 1071.
Hit 70 : <<Tetracosane>>;<<C24H50>>; MF: 663; RMF: 773; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7442; RI: 2400.
Unknown: Rt: 50.0458 (Align ID: 4) @ Minoxidil (xTMS)                Compound in Library Factor = N/A
Hit 1  : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 886; RMF: 892; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 2  : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 867; RMF: 872; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 3  : <<1-Iodo-2-methylundecane>>;<<C12H25I>>; MF: 852; RMF: 872; Prob: -1.00; CAS:73105-67-6; Mw: 296; Lib: <<mainlib>>; Id: 27888; RI: 0.
Hit 4  : <<Eicosane  [M]+.  70eV>>;<<C20H42>>; MF: 865; RMF: 870; Prob: -1.00; CAS:0; Mw: 282; Lib: <<ikiam_npl_gcms_lib>>; Id: 10; RI: 2000.
Hit 5  : <<Octadecane  [M]+.  70eV>>;<<C18H38>>; MF: 864; RMF: 869; Prob: -1.00; CAS:0; Mw: 254; Lib: <<ikiam_npl_gcms_lib>>; Id: 8; RI: 1800.
Hit 6  : <<Heptacosane>>;<<C27H56>>; MF: 867; RMF: 867; Prob: -1.00; CAS:593-49-7; Mw: 380; Lib: <<replib>>; Id: 7409; RI: 2700.
Hit 7  : <<Heneicosane  [M]+.  70eV>>;<<C21H44>>; MF: 860; RMF: 865; Prob: -1.00; CAS:0; Mw: 296; Lib: <<ikiam_npl_gcms_lib>>; Id: 11; RI: 2100.
Hit 8  : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 807; RMF: 863; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 9  : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 848; RMF: 861; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 10 : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 855; RMF: 860; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
Hit 11 : <<Heptadecane>>;<<C17H36>>; MF: 821; RMF: 860; Prob: -1.00; CAS:629-78-7; Mw: 240; Lib: <<replib>>; Id: 7381; RI: 1700.
Hit 12 : <<Sulfurous acid, decyl 2-ethylhexyl ester>>;<<C18H38O3S>>; MF: 801; RMF: 859; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 28991; RI: 0.
Hit 13 : <<Triacontane  [M]+.  70eV>>;<<C30H62>>; MF: 856; RMF: 856; Prob: -1.00; CAS:0; Mw: 422; Lib: <<ikiam_npl_gcms_lib>>; Id: 20; RI: 3000.
Hit 14 : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 835; RMF: 854; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 15 : <<Tricosane  [M]+.  70eV>>;<<C23H48>>; MF: 851; RMF: 851; Prob: -1.00; CAS:0; Mw: 324; Lib: <<ikiam_npl_gcms_lib>>; Id: 13; RI: 2300.
Hit 16 : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 734; RMF: 849; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 17 : <<Heneicosane>>;<<C21H44>>; MF: 848; RMF: 848; Prob: -1.00; CAS:629-94-7; Mw: 296; Lib: <<replib>>; Id: 7447; RI: 2100.
Hit 18 : <<Eicosane, 2-methyl->>;<<C21H44>>; MF: 847; RMF: 847; Prob: -1.00; CAS:1560-84-5; Mw: 296; Lib: <<mainlib>>; Id: 27889; RI: 2063.
Hit 19 : <<Nonadecane>>;<<C19H40>>; MF: 838; RMF: 847; Prob: -1.00; CAS:629-92-5; Mw: 268; Lib: <<replib>>; Id: 7437; RI: 1900.
Hit 20 : <<Octadecane, 2-methyl->>;<<C19H40>>; MF: 841; RMF: 846; Prob: -1.00; CAS:1560-88-9; Mw: 268; Lib: <<mainlib>>; Id: 27931; RI: 1863.
Hit 21 : <<Sulfurous acid, dodecyl 2-ethylhexyl ester>>;<<C20H42O3S>>; MF: 805; RMF: 844; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 28993; RI: 0.
Hit 22 : <<Nonadecane, 2-methyl->>;<<C20H42>>; MF: 843; RMF: 843; Prob: -1.00; CAS:1560-86-7; Mw: 282; Lib: <<mainlib>>; Id: 27908; RI: 1962.
Hit 23 : <<Tetradecane  [M]+.  70eV>>;<<C14H30>>; MF: 813; RMF: 843; Prob: -1.00; CAS:0; Mw: 198; Lib: <<ikiam_npl_gcms_lib>>; Id: 4; RI: 1400.
Hit 24 : <<Tetracosane  [M]+.  70eV>>;<<C24H50>>; MF: 842; RMF: 842; Prob: -1.00; CAS:0; Mw: 338; Lib: <<ikiam_npl_gcms_lib>>; Id: 14; RI: 2400.
Hit 25 : <<Sulfurous acid, 2-ethylhexyl isohexyl ester>>;<<C14H30O3S>>; MF: 774; RMF: 841; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 27836; RI: 0.
Hit 26 : <<Sulfurous acid, 2-ethylhexyl tridecyl ester>>;<<C21H44O3S>>; MF: 811; RMF: 838; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 28994; RI: 0.
Hit 27 : <<Pentacosane  [M]+.  70eV>>;<<C25H52>>; MF: 836; RMF: 836; Prob: -1.00; CAS:0; Mw: 352; Lib: <<ikiam_npl_gcms_lib>>; Id: 17; RI: 2500.
Hit 28 : <<Tetracosane>>;<<C24H50>>; MF: 827; RMF: 836; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 29 : <<Eicosane, 10-methyl->>;<<C21H44>>; MF: 835; RMF: 835; Prob: -1.00; CAS:54833-23-7; Mw: 296; Lib: <<mainlib>>; Id: 27953; RI: 0.
Hit 30 : <<Carbonic acid, eicosyl vinyl ester>>;<<C23H44O3>>; MF: 834; RMF: 834; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29253; RI: 2497.
Hit 31 : <<10-Methylnonadecane>>;<<C20H42>>; MF: 828; RMF: 834; Prob: -1.00; CAS:56862-62-5; Mw: 282; Lib: <<mainlib>>; Id: 29155; RI: 1934.
Hit 32 : <<Sulfurous acid, butyl dodecyl ester>>;<<C16H34O3S>>; MF: 812; RMF: 834; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 28985; RI: 0.
Hit 33 : <<Sulfurous acid, butyl undecyl ester>>;<<C15H32O3S>>; MF: 797; RMF: 833; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 29241; RI: 0.
Hit 34 : <<Sulfurous acid, 2-ethylhexyl heptadecyl ester>>;<<C25H52O3S>>; MF: 811; RMF: 832; Prob: -1.00; CAS:0; Mw: 432; Lib: <<mainlib>>; Id: 28998; RI: 0.
Hit 35 : <<Octadecane>>;<<C18H38>>; MF: 831; RMF: 831; Prob: -1.00; CAS:593-45-3; Mw: 254; Lib: <<replib>>; Id: 7392; RI: 1800.
Hit 36 : <<Hexacosane  [M]+.  70eV>>;<<C26H54>>; MF: 830; RMF: 830; Prob: -1.00; CAS:0; Mw: 366; Lib: <<ikiam_npl_gcms_lib>>; Id: 24; RI: 2600.
Hit 37 : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 771; RMF: 830; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 38 : <<Undecane  [M]+.  70eV>>;<<C11H24>>; MF: 725; RMF: 830; Prob: -1.00; CAS:0; Mw: 156; Lib: <<ikiam_npl_gcms_lib>>; Id: 16; RI: 1100.
Hit 39 : <<Hexacosane>>;<<C26H54>>; MF: 829; RMF: 829; Prob: -1.00; CAS:630-01-3; Mw: 366; Lib: <<replib>>; Id: 7469; RI: 2600.
Hit 40 : <<Eicosane>>;<<C20H42>>; MF: 821; RMF: 826; Prob: -1.00; CAS:112-95-8; Mw: 282; Lib: <<replib>>; Id: 7402; RI: 2000.
Hit 41 : <<Sulfurous acid, 2-ethylhexyl pentadecyl ester>>;<<C23H48O3S>>; MF: 812; RMF: 826; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 28996; RI: 0.
Hit 42 : <<Hentriacontane>>;<<C31H64>>; MF: 825; RMF: 825; Prob: -1.00; CAS:630-04-6; Mw: 436; Lib: <<replib>>; Id: 7719; RI: 3100.
Hit 43 : <<Octacosane, 2-methyl->>;<<C29H60>>; MF: 824; RMF: 824; Prob: -1.00; CAS:1560-98-1; Mw: 408; Lib: <<mainlib>>; Id: 29150; RI: 2863.
Hit 44 : <<Sulfurous acid, 2-ethylhexyl octadecyl ester>>;<<C26H54O3S>>; MF: 815; RMF: 824; Prob: -1.00; CAS:0; Mw: 446; Lib: <<mainlib>>; Id: 28999; RI: 0.
Hit 45 : <<Sulfurous acid, butyl tetradecyl ester>>;<<C18H38O3S>>; MF: 813; RMF: 824; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 29243; RI: 0.
Hit 46 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 819; RMF: 823; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 47 : <<Heptacosane  [M]+.  70eV>>;<<C27H56>>; MF: 822; RMF: 822; Prob: -1.00; CAS:0; Mw: 380; Lib: <<ikiam_npl_gcms_lib>>; Id: 25; RI: 2700.
Hit 48 : <<2-Bromo dodecane>>;<<C12H25Br>>; MF: 821; RMF: 821; Prob: -1.00; CAS:13187-99-0; Mw: 248; Lib: <<mainlib>>; Id: 27999; RI: 1505.
Hit 49 : <<Heptadecane, 2,6,10,15-tetramethyl->>;<<C21H44>>; MF: 821; RMF: 821; Prob: -1.00; CAS:54833-48-6; Mw: 296; Lib: <<mainlib>>; Id: 29114; RI: 1889.
Hit 50 : <<Octacosane>>;<<C28H58>>; MF: 821; RMF: 821; Prob: -1.00; CAS:630-02-4; Mw: 394; Lib: <<replib>>; Id: 7369; RI: 2775.
Hit 51 : <<Sulfurous acid, dodecyl pentyl ester>>;<<C17H36O3S>>; MF: 799; RMF: 821; Prob: -1.00; CAS:0; Mw: 320; Lib: <<mainlib>>; Id: 44359; RI: 0.
Hit 52 : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 624; RMF: 821; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 53 : <<Hexadecane, 2,6,10,14-tetramethyl->>;<<C20H42>>; MF: 820; RMF: 820; Prob: -1.00; CAS:638-36-8; Mw: 282; Lib: <<replib>>; Id: 7741; RI: 1795.
Hit 54 : <<Sulfurous acid, dodecyl 2-propyl ester>>;<<C15H32O3S>>; MF: 790; RMF: 820; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 8609; RI: 0.
Hit 55 : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 732; RMF: 820; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
