Unknown: UnknownID=0|RT=49.652                                       Compound in Library Factor = N/A
Hit 38 : <<Cinnamaldehyde dimethyl acetal>>;<<C11H14O2>>; MF: 229; RMF: 499; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 168361; RI: 0.
Hit 39 : <<2H-1,3-Benzoxazine, octahydro-2-(4-methoxyphenyl)-, trans->>;<<C15H21NO2>>; MF: 273; RMF: 495; Prob: -1.00; CAS:109086-82-0; Mw: 247; Lib: <<mainlib>>; Id: 169665; RI: 0.
Hit 40 : <<2-Propenoic acid, 3-phenyl-, cyclohexyl ester>>;<<C15H18O2>>; MF: 289; RMF: 491; Prob: -1.00; CAS:7779-17-1; Mw: 230; Lib: <<mainlib>>; Id: 143641; RI: 0.
Hit 41 : <<3,4-Bis(1,3-benzodioxol-5-ylmethyl)oxolan-2-one>>;<<C20H18O6>>; MF: 336; RMF: 490; Prob: -1.00; CAS:94534-80-2; Mw: 354; Lib: <<mainlib>>; Id: 149651; RI: 3066.
Hit 42 : <<Hexahydro-5-methyl-1-phenyl-1,3,5-triazine-2-thione>>;<<C10H13N3S>>; MF: 229; RMF: 489; Prob: -1.00; CAS:50978-86-4; Mw: 207; Lib: <<mainlib>>; Id: 59040; RI: 0.
Hit 43 : <<[4,4'-bi-1H-pyrazole]-5,5'(4H,4'H)-dione, 3,3'-diethoxy-1,1'-diphenyl->>;<<C22H22N4O4>>; MF: 205; RMF: 489; Prob: -1.00; CAS:0; Mw: 406; Lib: <<mainlib>>; Id: 59983; RI: 0.
Hit 44 : <<(+)-Sesamin>>;<<C20H18O6>>; MF: 342; RMF: 488; Prob: -1.00; CAS:607-80-7; Mw: 354; Lib: <<replib>>; Id: 29793; RI: 3175.
Hit 45 : <<(3-Iodoprop-2-en-2-yl)(4-methoxybenzyl)ether>>;<<C12H15IO2>>; MF: 191; RMF: 488; Prob: -1.00; CAS:0; Mw: 318; Lib: <<mainlib>>; Id: 127400; RI: 0.
Hit 46 : <<2H-1-Benzothiopyran, 3,4-dihydro->>;<<C9H10S>>; MF: 184; RMF: 488; Prob: -1.00; CAS:2054-35-5; Mw: 150; Lib: <<mainlib>>; Id: 174350; RI: 0.
Hit 47 : <<5-Methyl-2-(6-methylhept-5-en-2-yl)phenol>>;<<C15H22O>>; MF: 284; RMF: 487; Prob: -1.00; CAS:69301-27-5; Mw: 218; Lib: <<mainlib>>; Id: 149943; RI: 1717.
Hit 48 : <<Perhydroanthracene, (4aà, 8aà, 9aà, 10aá)->>;<<C14H24>>; MF: 246; RMF: 485; Prob: -1.00; CAS:2109-05-9; Mw: 192; Lib: <<mainlib>>; Id: 150787; RI: 0.
Hit 49 : <<2-Propenamide, N-(1-methylethyl)-N,3-diphenyl->>;<<C18H19NO>>; MF: 288; RMF: 483; Prob: -1.00; CAS:55044-37-6; Mw: 265; Lib: <<mainlib>>; Id: 143299; RI: 0.
Hit 50 : <<ü<5>-Pentamethylcyclopentadienyl manganese tricarbonyl>>;<<C13H15MnO3>>; MF: 157; RMF: 483; Prob: -1.00; CAS:34807-89-1; Mw: 274; Lib: <<mainlib>>; Id: 220668; RI: 0.
Hit 51 : <<Pentadecanoic acid, tripropylsilyl ester>>;<<C24H50O2Si>>; MF: 252; RMF: 482; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 296428; RI: 0.
Hit 52 : <<(E)-9-(1,3-Benzodioxol-5-yl)non-8-enoic acid>>;<<C16H20O4>>; MF: 355; RMF: 481; Prob: -1.00; CAS:30511-80-9; Mw: 276; Lib: <<mainlib>>; Id: 143357; RI: 2415.
Hit 53 : <<Formamide, N-(2-acetylphenyl)->>;<<C9H9NO2>>; MF: 229; RMF: 481; Prob: -1.00; CAS:5257-06-7; Mw: 163; Lib: <<replib>>; Id: 23804; RI: 1603.
Hit 54 : <<Benzeneethanamine, 3-methoxy-N-methyl-N-(2-phenylethyl)->>;<<C18H23NO>>; MF: 172; RMF: 480; Prob: -1.00; CAS:52059-58-2; Mw: 269; Lib: <<mainlib>>; Id: 169887; RI: 0.
Hit 55 : <<Propanamide, N-[2-(1,3-benzodioxol-5-yl)ethyl]-3-(2-oxocyclopentyl)-, ñ->>;<<C17H21NO4>>; MF:  88; RMF: 479; Prob: -1.00; CAS:114942-64-2; Mw: 303; Lib: <<mainlib>>; Id: 169202; RI: 0.
Hit 56 : <<Diglycolic acid, 2-formylphenyl propyl ester>>;<<C14H16O6>>; MF: 271; RMF: 476; Prob: -1.00; CAS:0; Mw: 280; Lib: <<mainlib>>; Id: 143158; RI: 0.
Hit 57 : <<Adamantane-1-carboxamide, N-(2-benzoyl-4-nitrophenyl)->>;<<C24H24N2O4>>; MF: 278; RMF: 474; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 148578; RI: 0.
Hit 58 : <<Guanoxan>>;<<C10H13N3O2>>; MF: 238; RMF: 474; Prob: -1.00; CAS:2165-19-7; Mw: 207; Lib: <<mainlib>>; Id: 1375; RI: 0.
Hit 59 : <<(E)-9-(1,3-Benzodioxol-5-yl)non-8-enoic acid, methyl ester>>;<<C17H22O4>>; MF: 314; RMF: 470; Prob: -1.00; CAS:72674-93-2; Mw: 290; Lib: <<mainlib>>; Id: 143356; RI: 2370.
Hit 60 : <<7-Benzofuranamine, 2,3-dihydro-2,2-dimethyl->>;<<C10H13NO>>; MF: 275; RMF: 470; Prob: -1.00; CAS:68298-46-4; Mw: 163; Lib: <<mainlib>>; Id: 190164; RI: 0.
Hit 61 : <<Ethyl (2E)-7-(3,4-methylenedioxyphenyl)hept-2-enoate>>;<<C16H20O4>>; MF: 119; RMF: 470; Prob: -1.00; CAS:83029-44-1; Mw: 276; Lib: <<mainlib>>; Id: 151398; RI: 0.
Hit 62 : <<5,6,7,8-Tetrahydro-2-naphthoic acid>>;<<C11H12O2>>; MF: 283; RMF: 469; Prob: -1.00; CAS:1131-63-1; Mw: 176; Lib: <<mainlib>>; Id: 143737; RI: 1700.
Hit 63 : <<D-Alanine, N-(4-anisoyl)-, tridecyl ester>>;<<C24H39NO4>>; MF: 224; RMF: 469; Prob: -1.00; CAS:0; Mw: 405; Lib: <<mainlib>>; Id: 150619; RI: 3117.
Hit 64 : <<3-Tripropylsilyloxypentadecane>>;<<C24H52OSi>>; MF: 294; RMF: 466; Prob: -1.00; CAS:0; Mw: 384; Lib: <<mainlib>>; Id: 293880; RI: 0.
Hit 65 : <<(2E,4E,12E)-13-(Benzo[d][1,3]dioxol-5-yl)-N-isobutyltrideca-2,4,12-trienamide>>;<<C24H33NO3>>; MF: 272; RMF: 465; Prob: -1.00; CAS:55038-30-7; Mw: 383; Lib: <<replib>>; Id: 26439; RI: 3503.
Hit 66 : <<N-[2-(4-Methoxyphenyl)ethyl]-3-phenylacrylamide, N-methyl->>;<<C19H21NO2>>; MF: 288; RMF: 464; Prob: -1.00; CAS:2135428-83-8; Mw: 295; Lib: <<mainlib>>; Id: 143567; RI: 2702.
Hit 67 : <<2-(3,4-Methylenedioxyphenyl)cyclohexanone>>;<<C13H14O3>>; MF: 271; RMF: 464; Prob: -1.00; CAS:42866-86-4; Mw: 218; Lib: <<mainlib>>; Id: 244329; RI: 0.
Hit 68 : <<4-(2-Hydroxycarbonyl-1-propenyl)-1,3-benzodioxole>>;<<C11H10O4>>; MF: 270; RMF: 464; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 235888; RI: 0.
Hit 69 : <<Succinic acid, (adamant-1-yl)methyl cyclohexylmethyl ester>>;<<C22H34O4>>; MF: 207; RMF: 462; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 149930; RI: 2876.
Hit 70 : <<Demethylmephenoxalone>>;<<C10H11NO4>>; MF: 149; RMF: 462; Prob: -1.00; CAS:63257-75-0; Mw: 209; Lib: <<mainlib>>; Id: 127690; RI: 0.
Unknown: UnknownID=49|RT=53.483                                      Compound in Library Factor = N/A
Hit 1  : <<1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane>>;<<C15H26O>>; MF: 222; RMF: 903; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40990; RI: 0.
Hit 2  : <<2,5-Octadiyne, 4,4-diethyl->>;<<C12H18>>; MF: 198; RMF: 850; Prob: -1.00; CAS:61227-87-0; Mw: 162; Lib: <<mainlib>>; Id: 145281; RI: 0.
Hit 3  : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 249; RMF: 831; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 4  : <<5,10-Pentadecadiyne, 1-chloro->>;<<C15H23Cl>>; MF: 107; RMF: 827; Prob: -1.00; CAS:64275-44-1; Mw: 238; Lib: <<mainlib>>; Id: 73065; RI: 0.
Hit 5  : <<1-Formyl-2,2,6-trimethyl-3-cis-(3-methylbut-2-enyl)-5-cyclohexene>>;<<C15H24O>>; MF: 232; RMF: 807; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 41584; RI: 0.
Hit 6  : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 438; RMF: 802; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 7  : <<Pyrrolo[1,2-b][1,2,4]oxadiazole-2(1H)-thione, tetrahydro-5,5,7,7-tetramethyl-1-phenyl->>;<<C15H20N2OS>>; MF: 199; RMF: 746; Prob: -1.00; CAS:50455-65-7; Mw: 276; Lib: <<mainlib>>; Id: 41724; RI: 0.
Hit 8  : <<4,5,6,7-Tetrahydroindazole-3-spirocyclohexane>>;<<C12H18N2>>; MF: 331; RMF: 720; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 74646; RI: 0.
Hit 9  : <<(Z,Z)-à-Farnesene>>;<<C15H24>>; MF: 326; RMF: 714; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 4244; RI: 1501.
Hit 10 : <<Retinal>>;<<C20H28O>>; MF: 486; RMF: 703; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 11 : <<2-Oxazolidinone, 4-hydroxy-3-phenyl-4-(2-phenylethyl)->>;<<C17H17NO3>>; MF: 278; RMF: 703; Prob: -1.00; CAS:52512-35-3; Mw: 283; Lib: <<mainlib>>; Id: 75457; RI: 0.
Hit 12 : <<Kauren-18-ol, acetate, (4á)->>;<<C22H34O2>>; MF: 460; RMF: 702; Prob: -1.00; CAS:72150-74-4; Mw: 330; Lib: <<mainlib>>; Id: 9359; RI: 0.
Hit 13 : <<3-Cyclohexene-1-ethanol, à-ethenyl-à,3-dimethyl-6-(1-methylethylidene)->>;<<C15H24O>>; MF: 227; RMF: 702; Prob: -1.00; CAS:55780-93-3; Mw: 220; Lib: <<mainlib>>; Id: 123315; RI: 0.
Hit 14 : <<10,10-Dimethyl-2,6-dimethylenebicyclo[7.2.0]undecan-5á-ol>>;<<C15H24O>>; MF: 230; RMF: 698; Prob: -1.00; CAS:19431-80-2; Mw: 220; Lib: <<replib>>; Id: 27365; RI: 1644.
Hit 15 : <<Bicyclo[3.1.1]heptane, 6-methyl-2-methylene-6-(4-methyl-3-pentenyl)-, [1R-(1à,5à,6á)]->>;<<C15H24>>; MF: 353; RMF: 693; Prob: -1.00; CAS:55123-21-2; Mw: 204; Lib: <<mainlib>>; Id: 122861; RI: 1446.
Hit 16 : <<Dihydrotachysterol>>;<<C28H46O>>; MF: 500; RMF: 688; Prob: -1.00; CAS:67-96-9; Mw: 398; Lib: <<replib>>; Id: 24196; RI: 0.
Hit 17 : <<5,8,11,14-Eicosatetraenoic acid, ethyl ester, (all-Z)->>;<<C22H36O2>>; MF: 470; RMF: 682; Prob: -1.00; CAS:1808-26-0; Mw: 332; Lib: <<replib>>; Id: 13880; RI: 0.
Hit 18 : <<3-Cyclohexen-1-ol, 2-(1,5-dimethyl-4-hexenyl)-4-methyl->>;<<C15H26O>>; MF: 368; RMF: 676; Prob: -1.00; CAS:74810-24-5; Mw: 222; Lib: <<mainlib>>; Id: 62611; RI: 0.
Hit 19 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 451; RMF: 674; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 20 : <<3,4-Secocondyfolan-3-one, 1-acetyl-14,19-didehydro-10,11-dimethoxy-4-methyl-, (2á,7á,14E,15à)->>;<<C23H30N2O4>>; MF: 108; RMF: 673; Prob: -1.00; CAS:36954-68-4; Mw: 398; Lib: <<mainlib>>; Id: 301488; RI: 0.
Hit 21 : <<1H-Benzocycloheptene, 2,4a,5,6,7,8,9,9a-octahydro-3,5,5-trimethyl-9-methylene-, (4aS-cis)->>;<<C15H24>>; MF: 392; RMF: 667; Prob: -1.00; CAS:3853-83-6; Mw: 204; Lib: <<replib>>; Id: 17424; RI: 1448.
Hit 22 : <<3,4-Nonadien-6-yne, 5-ethyl-3-methyl->>;<<C12H18>>; MF: 130; RMF: 667; Prob: -1.00; CAS:61227-88-1; Mw: 162; Lib: <<mainlib>>; Id: 4212; RI: 0.
Hit 23 : <<m-Camphorene>>;<<C20H32>>; MF: 437; RMF: 666; Prob: -1.00; CAS:20016-73-3; Mw: 272; Lib: <<mainlib>>; Id: 39600; RI: 1960.
Hit 24 : <<Bicyclo[3.1.1]hept-2-ene, 2,6-dimethyl-6-(4-methyl-3-pentenyl)->>;<<C15H24>>; MF: 378; RMF: 663; Prob: -1.00; CAS:17699-05-7; Mw: 204; Lib: <<mainlib>>; Id: 82049; RI: 1435.
Hit 25 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 531; RMF: 660; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 26 : <<Methyl 10,12-pentacosadiynoate>>;<<C26H44O2>>; MF: 470; RMF: 659; Prob: -1.00; CAS:0; Mw: 388; Lib: <<mainlib>>; Id: 2913; RI: 0.
Hit 27 : <<14-Hydroxycaryophyllene>>;<<C15H24O>>; MF: 462; RMF: 657; Prob: -1.00; CAS:50277-33-3; Mw: 220; Lib: <<mainlib>>; Id: 73049; RI: 1686.
Hit 28 : <<Alloaromadendrene oxide-(1)>>;<<C15H24O>>; MF: 446; RMF: 657; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 4210; RI: 0.
Hit 29 : <<2-Methyl-4-(2,6,6-trimethylcyclohex-1-enyl)but-2-en-1-ol>>;<<C14H24O>>; MF: 457; RMF: 655; Prob: -1.00; CAS:62924-17-8; Mw: 208; Lib: <<mainlib>>; Id: 96611; RI: 0.
Hit 30 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 444; RMF: 655; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 31 : <<5,9-Dimethyl-4,8-decadienyl acetate(Z)>>;<<C14H24O2>>; MF: 328; RMF: 655; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 41054; RI: 0.
Hit 32 : <<geranyl-à-terpinene>>;<<C20H32>>; MF: 477; RMF: 654; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 41545; RI: 0.
Hit 33 : <<3-Methyl-6-hepten-1-yn-3-ol>>;<<C8H12O>>; MF: 315; RMF: 654; Prob: -1.00; CAS:51193-99-8; Mw: 124; Lib: <<mainlib>>; Id: 39983; RI: 0.
Hit 34 : <<Aromadendrene oxide-(1)>>;<<C15H24O>>; MF: 447; RMF: 653; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3289; RI: 1672.
Hit 35 : <<Bicyclo[7.2.0]undec-4-ene, 4,11,11-trimethyl-8-methylene-,[1R-(1R*,4Z,9S*)]->>;<<C15H24>>; MF: 408; RMF: 653; Prob: -1.00; CAS:118-65-0; Mw: 204; Lib: <<replib>>; Id: 17637; RI: 1406.
Hit 36 : <<trans-à-Bergamotene>>;<<C15H24>>; MF: 380; RMF: 652; Prob: -1.00; CAS:13474-59-4; Mw: 204; Lib: <<replib>>; Id: 17425; RI: 1435.
Hit 37 : <<(1R,5S,6R)-2,7,7-Trimethylbicyclo[3.1.1]hept-2-en-6-yl acetate>>;<<C12H18O2>>; MF: 368; RMF: 652; Prob: -1.00; CAS:67999-48-8; Mw: 194; Lib: <<mainlib>>; Id: 12988; RI: 1262.
Hit 38 : <<1,2,4-Methenoazulene, decahydro-1,5,5,8a-tetramethyl-, [1S-(1à,2à,3aá,4à,8aá,9R*)]->>;<<C15H24>>; MF: 416; RMF: 649; Prob: -1.00; CAS:1137-12-8; Mw: 204; Lib: <<replib>>; Id: 17837; RI: 1374.
Hit 39 : <<5,9-Undecadien-1-yne, 6,10-dimethyl->>;<<C13H20>>; MF: 411; RMF: 646; Prob: -1.00; CAS:100451-98-7; Mw: 176; Lib: <<mainlib>>; Id: 39531; RI: 0.
Hit 40 : <<cis-(-)-2,4a,5,6,9a-Hexahydro-3,5,5,9-tetramethyl(1H)benzocycloheptene>>;<<C15H24>>; MF: 425; RMF: 645; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 82946; RI: 1481.
Hit 41 : <<Caryophyllene>>;<<C15H24>>; MF: 426; RMF: 642; Prob: -1.00; CAS:87-44-5; Mw: 204; Lib: <<replib>>; Id: 1470; RI: 1419.
Hit 42 : <<Alloaromadendrene>>;<<C15H24>>; MF: 401; RMF: 642; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 16580; RI: 1461.
Hit 43 : <<(3S,3aS,6R,8aS)-3,8,8-Trimethyl-7-methyleneoctahydro-1H-3a,6-methanoazulene>>;<<C15H24>>; MF: 409; RMF: 641; Prob: -1.00; CAS:31145-21-8; Mw: 204; Lib: <<mainlib>>; Id: 145284; RI: 1444.
Hit 44 : <<Bicyclo[3.1.1]hept-2-en-6-ol, 2,7,7-trimethyl-, acetate, [1S-(1à,5à,6á)]->>;<<C12H18O2>>; MF: 403; RMF: 641; Prob: -1.00; CAS:50764-55-1; Mw: 194; Lib: <<mainlib>>; Id: 121433; RI: 1239.
Hit 45 : <<trans-p-mentha-1(7),8-dien-2-ol>>;<<C10H16O>>; MF: 383; RMF: 641; Prob: -1.00; CAS:21391-84-4; Mw: 152; Lib: <<mainlib>>; Id: 105658; RI: 1185.
Hit 46 : <<cis-Thujopsene>>;<<C15H24>>; MF: 426; RMF: 640; Prob: -1.00; CAS:470-40-6; Mw: 204; Lib: <<mainlib>>; Id: 123279; RI: 1429.
Hit 47 : <<Acetic acid, trifluoro-, 5,6,7,8,9,10-hexahydro-7,7-dimethyl-10-oxo-5-benzocyclooctenyl ester>>;<<C16H17F3O3>>; MF:  45; RMF: 640; Prob: -1.00; CAS:64129-26-6; Mw: 314; Lib: <<mainlib>>; Id: 143564; RI: 0.
Hit 48 : <<(1R,2S,4R)-2,7,7-Trimethylbicyclo[2.2.1]heptan-2-ol>>;<<C10H18O>>; MF: 348; RMF: 639; Prob: -1.00; CAS:3247-40-3; Mw: 154; Lib: <<mainlib>>; Id: 61963; RI: 0.
Hit 49 : <<1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]->>;<<C15H24>>; MF: 336; RMF: 638; Prob: -1.00; CAS:495-60-3; Mw: 204; Lib: <<replib>>; Id: 17607; RI: 1495.
Hit 50 : <<Germacrene D>>;<<C15H24>>; MF: 370; RMF: 637; Prob: -1.00; CAS:23986-74-5; Mw: 204; Lib: <<mainlib>>; Id: 187417; RI: 1481.
Hit 51 : <<urea, N-[2-oxo-2-(1-piperidinyl)ethyl]-N'-phenyl->>;<<C14H19N3O2>>; MF: 272; RMF: 637; Prob: -1.00; CAS:0; Mw: 261; Lib: <<mainlib>>; Id: 122057; RI: 0.
Hit 52 : <<Ergosta-5,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 552; RMF: 634; Prob: -1.00; CAS:474-67-9; Mw: 398; Lib: <<replib>>; Id: 6107; RI: 3145.
Hit 53 : <<9,11-Octadecadiynoic acid, 8-oxo-, methyl ester>>;<<C19H28O3>>; MF:  65; RMF: 634; Prob: -1.00; CAS:75125-35-8; Mw: 304; Lib: <<mainlib>>; Id: 187281; RI: 0.
Hit 54 : <<á-BERGAMOTENE>>;<<C15H24>>; MF: 309; RMF: 633; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 122860; RI: 0.
Hit 55 : <<1-Methyl-4-isopropyl-cyclohexyl 2-hydroperfluorobutanoate>>;<<C14H20F6O2>>; MF: 115; RMF: 633; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 84813; RI: 0.
Hit 56 : <<Kaur-16-ene, (8á,13á)->>;<<C20H32>>; MF: 455; RMF: 632; Prob: -1.00; CAS:20070-61-5; Mw: 272; Lib: <<replib>>; Id: 1467; RI: 2012.
Hit 57 : <<(3R,3aR,7R,8aS)-3,8,8-Trimethyl-6-methyleneoctahydro-1H-3a,7-methanoazulene>>;<<C15H24>>; MF: 396; RMF: 632; Prob: -1.00; CAS:79120-98-2; Mw: 204; Lib: <<mainlib>>; Id: 41902; RI: 1414.
Hit 58 : <<7,8-Dibromo-4,4,7-trimethyl-hexahydro-benzo[1,3]dioxin-2-one>>;<<C11H16Br2O3>>; MF: 401; RMF: 631; Prob: -1.00; CAS:0; Mw: 354; Lib: <<mainlib>>; Id: 39968; RI: 0.
Hit 59 : <<o-Mentha-1(7),8-dien-3-ol>>;<<C10H16O>>; MF: 375; RMF: 631; Prob: -1.00; CAS:15358-81-3; Mw: 152; Lib: <<mainlib>>; Id: 82444; RI: 0.
Hit 60 : <<3-Ethyl-4,6-dimethyl-2,6-dioxo-4,5,6,7-tetrahydro-1,2,3-triazolo[4,5-d]pyrimidine>>;<<C8H11N5O2>>; MF: 259; RMF: 631; Prob: -1.00; CAS:0; Mw: 209; Lib: <<mainlib>>; Id: 62292; RI: 0.
Hit 61 : <<1,3,6,10-Dodecatetraene, 3,7,11-trimethyl-, (Z,E)->>;<<C15H24>>; MF: 347; RMF: 630; Prob: -1.00; CAS:26560-14-5; Mw: 204; Lib: <<replib>>; Id: 1570; RI: 1491.
Hit 62 : <<2(1H)-Pyridinone, 1-[2-deoxy-3,5-bis-O-(4-methylbenzoyl)-á-D-erythro-pentofuranosyl]->>;<<C26H25NO6>>; MF: 232; RMF: 630; Prob: -1.00; CAS:24617-00-3; Mw: 447; Lib: <<mainlib>>; Id: 62967; RI: 0.
Hit 63 : <<4,4-Difluororetinol (all-trans)>>;<<C20H28F2O>>; MF: 437; RMF: 628; Prob: -1.00; CAS:90660-21-2; Mw: 322; Lib: <<mainlib>>; Id: 41550; RI: 0.
Hit 64 : <<Ethyl 3-hydroxy-3-(2,2,4-trimethylcyclohex-3-enyl)-propionate>>;<<C14H24O3>>; MF: 347; RMF: 628; Prob: -1.00; CAS:85426-50-2; Mw: 240; Lib: <<mainlib>>; Id: 86546; RI: 0.
Hit 65 : <<4-(2,2,4-Trimethylcyclohex-3-enyl)but-3-en-2-one>>;<<C13H20O>>; MF: 409; RMF: 627; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 86226; RI: 0.
Hit 66 : <<cis-à-Bergamotene>>;<<C15H24>>; MF: 390; RMF: 627; Prob: -1.00; CAS:18252-46-5; Mw: 204; Lib: <<mainlib>>; Id: 122872; RI: 1415.
Hit 67 : <<Methyl 7à-hydroxy-3à-methoxy-5á-cholanoate>>;<<C26H44O4>>; MF: 456; RMF: 626; Prob: -1.00; CAS:67979-71-9; Mw: 420; Lib: <<mainlib>>; Id: 298508; RI: 0.
Hit 68 : <<1-Oxaspiro[2.5]octane, 5,5-dimethyl-4-(3-methyl-1,3-butadienyl)->>;<<C14H22O>>; MF: 444; RMF: 626; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 4238; RI: 0.
Hit 69 : <<(1R,5R)-2-Methyl-5-((R)-6-methylhept-5-en-2-yl)bicyclo[3.1.0]hex-2-ene>>;<<C15H24>>; MF: 305; RMF: 626; Prob: -1.00; CAS:58319-06-5; Mw: 204; Lib: <<mainlib>>; Id: 122878; RI: 1402.
Hit 70 : <<(3aR,6R,8aR)-7,7-Dimethyl-8-methylenehexahydro-1H-3a,6-methanoazulen-3(2H)-one>>;<<C14H20O>>; MF: 445; RMF: 625; Prob: -1.00; CAS:30557-76-7; Mw: 204; Lib: <<mainlib>>; Id: 122049; RI: 1605.
Unknown: UnknownID=50|RT=53.483                                      Compound in Library Factor = N/A
Hit 1  : <<Hexanal benzyl hexyl acetal>>;<<C19H32O2>>; MF: 207; RMF: 689; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 73202; RI: 0.
Hit 2  : <<trans-3-tert-butylcycloheptanol>>;<<C11H22O>>; MF: 172; RMF: 675; Prob: -1.00; CAS:19790-14-8; Mw: 170; Lib: <<mainlib>>; Id: 30083; RI: 0.
Hit 3  : <<4à,5-Cyclo-A-homo-5à-cholestan-6-one>>;<<C28H46O>>; MF: 341; RMF: 667; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 22874; RI: 0.
Hit 4  : <<Hexanal benzyl pentyl acetal>>;<<C18H30O2>>; MF: 242; RMF: 666; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 73203; RI: 0.
Hit 5  : <<Cycloheptanol, 3-(3,3-dimethylbutyl)->>;<<C13H26O>>; MF: 304; RMF: 643; Prob: -1.00; CAS:40564-99-6; Mw: 198; Lib: <<mainlib>>; Id: 30087; RI: 0.
Hit 6  : <<[2-(4-Benzyloxy-phenyl)-1-carbamoyl-ethyl]-carbamic acid tert-butyl ester>>;<<C21H26N2O4>>; MF: 175; RMF: 637; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 79923; RI: 0.
Hit 7  : <<3-Methylene-7,11-dimethyl-1-dodecene>>;<<C15H28>>; MF: 251; RMF: 636; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 38769; RI: 0.
Hit 8  : <<Docosanal>>;<<C22H44O>>; MF: 250; RMF: 627; Prob: -1.00; CAS:57402-36-5; Mw: 324; Lib: <<mainlib>>; Id: 63629; RI: 2430.
Hit 9  : <<Eicosanal->>;<<C20H40O>>; MF: 239; RMF: 618; Prob: -1.00; CAS:2400-66-0; Mw: 296; Lib: <<mainlib>>; Id: 63625; RI: 2224.
Hit 10 : <<2-(2-Furyl)-1-phenylpropane>>;<<C13H14O>>; MF: 272; RMF: 613; Prob: -1.00; CAS:56704-32-6; Mw: 186; Lib: <<mainlib>>; Id: 84922; RI: 0.
Hit 11 : <<8-Azabicyclo[3.2.1]octan-3-ol, 8-methyl-, 8-oxide, (endo,syn)->>;<<C8H15NO2>>; MF: 232; RMF: 613; Prob: -1.00; CAS:32663-71-1; Mw: 157; Lib: <<mainlib>>; Id: 63443; RI: 0.
Hit 12 : <<trans-4-tert-butylcycloheptanol>>;<<C11H22O>>; MF: 177; RMF: 613; Prob: -1.00; CAS:6221-53-0; Mw: 170; Lib: <<mainlib>>; Id: 30068; RI: 0.
