Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 00000000         Compound in Library Factor = N/A
Hit 47 : <<(Z)-(E)-2-Methylbut-2-en-1-yl 2-methylbut-2-enoate>>;<<C10H16O2>>; MF: 505; RMF: 525; Prob: -1.00; CAS:90358-41-1; Mw: 168; Lib: <<mainlib>>; Id: 64926; RI: 1198.
Hit 48 : <<Benzeneethanol, á-ethenyl-à-methyl->>;<<C11H14O>>; MF: 186; RMF: 525; Prob: -1.00; CAS:40596-14-3; Mw: 162; Lib: <<mainlib>>; Id: 120873; RI: 0.
Hit 49 : <<But-2-enoylamide, 3-methyl-N-(2-phenylethyl)-N-(3-methylbutyl)->>;<<C18H27NO>>; MF: 504; RMF: 524; Prob: -1.00; CAS:0; Mw: 273; Lib: <<mainlib>>; Id: 66169; RI: 0.
Hit 50 : <<1,2-Naphthalenediol, 1,2,3,4-tetrahydro-, trans->>;<<C10H12O2>>; MF: 328; RMF: 523; Prob: -1.00; CAS:14211-53-1; Mw: 164; Lib: <<mainlib>>; Id: 125269; RI: 0.
Hit 51 : <<Erythrocentaurin>>;<<C10H8O3>>; MF: 344; RMF: 521; Prob: -1.00; CAS:50276-98-7; Mw: 176; Lib: <<mainlib>>; Id: 205363; RI: 0.
Hit 52 : <<1,5-Pentanediol, O,O'-di(2-methylbenzoyl)->>;<<C21H24O4>>; MF: 220; RMF: 521; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 123158; RI: 0.
Hit 53 : <<Pentan-2-yl (E)-2-methylbut-2-enoate>>;<<C10H18O2>>; MF: 499; RMF: 519; Prob: -1.00; CAS:0; Mw: 170; Lib: <<mainlib>>; Id: 65771; RI: 1145.
Hit 54 : <<Benzene, 1,1'-[oxybis(methylene)]bis[4-ethyl->>;<<C18H22O>>; MF: 305; RMF: 519; Prob: -1.00; CAS:55044-97-8; Mw: 254; Lib: <<mainlib>>; Id: 125252; RI: 0.
Hit 55 : <<1H-2,4-Benzodiazepine, 2,5-dihydro-3-methyl->>;<<C10H12N2>>; MF: 268; RMF: 517; Prob: -1.00; CAS:18233-71-1; Mw: 160; Lib: <<mainlib>>; Id: 123181; RI: 0.
Hit 56 : <<Cyclohexanecarboxylic acid, 4-cyanophenyl ester>>;<<C14H15NO2>>; MF: 506; RMF: 516; Prob: -1.00; CAS:0; Mw: 229; Lib: <<mainlib>>; Id: 65842; RI: 1896.
Hit 57 : <<Silacyclobut-2-ene, 1,1-dimethyl->>;<<C5H10Si>>; MF: 496; RMF: 513; Prob: -1.00; CAS:66222-35-3; Mw: 98; Lib: <<mainlib>>; Id: 65723; RI: 625.
Hit 58 : <<1,2-Naphthalenediol, 1,2,3,4-tetrahydro-, cis->>;<<C10H12O2>>; MF: 325; RMF: 513; Prob: -1.00; CAS:21016-53-5; Mw: 164; Lib: <<mainlib>>; Id: 125270; RI: 0.
Hit 59 : <<Butyl tiglate 2-methyl-1->>;<<C10H18O2>>; MF: 494; RMF: 512; Prob: -1.00; CAS:0; Mw: 170; Lib: <<mainlib>>; Id: 64936; RI: 0.
Hit 60 : <<Nonyl tiglate, 3->>;<<C14H26O2>>; MF: 493; RMF: 512; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 65067; RI: 0.
Hit 61 : <<1,1,1,2,2-Pentamethyl-digermane>>;<<C5H16Ge2>>; MF: 321; RMF: 512; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 123120; RI: 0.
Hit 62 : <<3-Methyl-2-butenoic acid, 4-methylpentyl ester>>;<<C11H20O2>>; MF: 487; RMF: 511; Prob: -1.00; CAS:0; Mw: 184; Lib: <<mainlib>>; Id: 64675; RI: 0.
Hit 63 : <<3-Methyl-2-butenoic acid, 4-tridecyl ester>>;<<C18H34O2>>; MF: 488; RMF: 510; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 65057; RI: 0.
Hit 64 : <<2-Butenamide, N,N-diethyl-2-methyl-, (E)->>;<<C9H17NO>>; MF: 492; RMF: 509; Prob: -1.00; CAS:133217-97-7; Mw: 155; Lib: <<mainlib>>; Id: 66040; RI: 0.
Hit 65 : <<Hexan-2-yl (E)-2-methylbut-2-enoate>>;<<C11H20O2>>; MF: 489; RMF: 509; Prob: -1.00; CAS:0; Mw: 184; Lib: <<mainlib>>; Id: 65778; RI: 1246.
Hit 66 : <<3-Methyl-2-butenoic acid, cyclopentyl ester>>;<<C10H16O2>>; MF: 481; RMF: 507; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 65744; RI: 0.
Hit 67 : <<1,2-Naphthalenediol, 2-ethyl-1,2,3,4-tetrahydro-, cis->>;<<C12H16O2>>; MF: 342; RMF: 507; Prob: -1.00; CAS:56588-39-7; Mw: 192; Lib: <<mainlib>>; Id: 125251; RI: 0.
Hit 68 : <<3,8,4,7-Ethanediylidenecyclopent[a]indene, 1,2,3,3a,3b,4,7,7a,8,8a-decahydro->>;<<C14H16>>; MF: 385; RMF: 506; Prob: -1.00; CAS:38589-62-7; Mw: 184; Lib: <<mainlib>>; Id: 120119; RI: 0.
Hit 69 : <<1,2-Naphthalenediol, 1,2,3,4-tetrahydro->>;<<C10H12O2>>; MF: 321; RMF: 506; Prob: -1.00; CAS:41137-14-8; Mw: 164; Lib: <<replib>>; Id: 23747; RI: 0.
Hit 70 : <<20-Norcrotalanan-11,15-dione, 3,8-didehydro-14,19-dihydro-12,13-dihydroxy-, (13à,14à)->>;<<C16H21NO6>>; MF: 321; RMF: 504; Prob: -1.00; CAS:23291-96-5; Mw: 323; Lib: <<mainlib>>; Id: 123136; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x0011ac         Compound in Library Factor = N/A
Hit 1  : <<Azetidine, 1,1'-methylenebis[2-methyl->>;<<C9H18N2>>; MF: 613; RMF: 880; Prob: -1.00; CAS:38455-30-0; Mw: 154; Lib: <<mainlib>>; Id: 66517; RI: 0.
Hit 2  : <<1-(1'-Pyrrolidinyl)-2-propanone>>;<<C7H13NO>>; MF: 533; RMF: 855; Prob: -1.00; CAS:54151-38-1; Mw: 127; Lib: <<replib>>; Id: 15054; RI: 1021.
Hit 3  : <<Conhydrin>>;<<C8H17NO>>; MF: 534; RMF: 852; Prob: -1.00; CAS:63401-12-7; Mw: 143; Lib: <<mainlib>>; Id: 66805; RI: 0.
Hit 4  : <<Pyrrolidine, 2-butyl-1-methyl->>;<<C9H19N>>; MF: 545; RMF: 851; Prob: -1.00; CAS:3447-03-8; Mw: 141; Lib: <<mainlib>>; Id: 66745; RI: 0.
Hit 5  : <<Ethanone, 1-cyclopropyl-2-(1-pyrrolidinyl)->>;<<C9H15NO>>; MF: 540; RMF: 806; Prob: -1.00; CAS:0; Mw: 153; Lib: <<mainlib>>; Id: 66507; RI: 0.
Hit 6  : <<2-Pyrrolidinone, 5-(cyclohexylmethyl)->>;<<C11H19NO>>; MF: 531; RMF: 805; Prob: -1.00; CAS:14293-08-4; Mw: 181; Lib: <<mainlib>>; Id: 66423; RI: 1477.
Hit 7  : <<Pyrrolidine, 2-hexyl-1-methyl->>;<<C11H23N>>; MF: 519; RMF: 799; Prob: -1.00; CAS:3447-05-0; Mw: 169; Lib: <<mainlib>>; Id: 66744; RI: 0.
Hit 8  : <<Hygrine>>;<<C8H15NO>>; MF: 539; RMF: 788; Prob: -1.00; CAS:496-49-1; Mw: 141; Lib: <<replib>>; Id: 15056; RI: 1092.
Hit 9  : <<1H-Pyrrole-1-ethanamine, tetrahydro-à-methyl->>;<<C7H16N2>>; MF: 494; RMF: 782; Prob: -1.00; CAS:0; Mw: 128; Lib: <<mainlib>>; Id: 66515; RI: 0.
Hit 10 : <<Cyclopentanone, 2-(1-methylheptyl)->>;<<C13H24O>>; MF: 567; RMF: 781; Prob: -1.00; CAS:54549-91-6; Mw: 196; Lib: <<mainlib>>; Id: 67253; RI: 0.
Hit 11 : <<Piperidine, 2-pentyl->>;<<C10H21N>>; MF: 493; RMF: 779; Prob: -1.00; CAS:33354-97-1; Mw: 155; Lib: <<replib>>; Id: 15108; RI: 0.
Hit 12 : <<5-Isoxazolecarboxylic acid, 4,5-dihydro-5-methyl-, methyl ester, (R)->>;<<C6H9NO3>>; MF: 530; RMF: 777; Prob: -1.00; CAS:64018-42-4; Mw: 143; Lib: <<mainlib>>; Id: 10883; RI: 0.
Hit 13 : <<Acetamide, N-[4-(chlorodifluoromethoxy)phenyl]-2-pyrrolidin-1-yl->>;<<C13H15ClF2N2O2>>; MF: 553; RMF: 770; Prob: -1.00; CAS:0; Mw: 304; Lib: <<mainlib>>; Id: 66509; RI: 0.
Hit 14 : <<Krypton>>;<<Kr>>; MF: 484; RMF: 768; Prob: -1.00; CAS:7439-90-9; Mw: 84; Lib: <<mainlib>>; Id: 67091; RI: 0.
Hit 15 : <<Cyclopentanone, 2-octyl->>;<<C13H24O>>; MF: 549; RMF: 765; Prob: -1.00; CAS:40566-23-2; Mw: 196; Lib: <<mainlib>>; Id: 67143; RI: 0.
Hit 16 : <<Pyrrolidine, 1-methyl-2-octyl->>;<<C13H27N>>; MF: 487; RMF: 764; Prob: -1.00; CAS:3447-06-1; Mw: 197; Lib: <<mainlib>>; Id: 67134; RI: 0.
Hit 17 : <<2-Pyrrolidinone, 5-(ethoxymethyl)->>;<<C7H13NO2>>; MF: 553; RMF: 756; Prob: -1.00; CAS:64749-67-3; Mw: 143; Lib: <<mainlib>>; Id: 66401; RI: 0.
Hit 18 : <<2-Nonylcyclopentanone>>;<<C14H26O>>; MF: 537; RMF: 755; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 66457; RI: 0.
Hit 19 : <<Pyrrolidine, 1-[2-(4-bromophenoxy)ethyl]->>;<<C12H16BrNO>>; MF: 507; RMF: 749; Prob: -1.00; CAS:1081-73-8; Mw: 269; Lib: <<replib>>; Id: 15047; RI: 0.
Hit 20 : <<Cyclohexyl 2,2-dimethylpentanoate>>;<<C13H24O2>>; MF:  85; RMF: 749; Prob: -1.00; CAS:0; Mw: 212; Lib: <<mainlib>>; Id: 65615; RI: 0.
Hit 21 : <<Pyrrolidin-1-yl-acetic acid, hydrazide>>;<<C6H13N3O>>; MF: 488; RMF: 742; Prob: -1.00; CAS:0; Mw: 143; Lib: <<mainlib>>; Id: 66513; RI: 0.
Hit 22 : <<2-Amino-oxazole>>;<<C3H4N2O>>; MF: 495; RMF: 741; Prob: -1.00; CAS:4570-45-0; Mw: 84; Lib: <<mainlib>>; Id: 66778; RI: 0.
Hit 23 : <<Phosphonic acid, [1-[(1-methylethylidene)amino]ethyl]-, bis(trimethylsilyl) ester>>;<<C11H28NO3PSi2>>; MF: 494; RMF: 728; Prob: -1.00; CAS:55108-64-0; Mw: 309; Lib: <<mainlib>>; Id: 67055; RI: 0.
Hit 24 : <<(S)-5-Hydroxymethyl-2[5H]-furanone>>;<<C5H6O3>>; MF: 530; RMF: 723; Prob: -1.00; CAS:78508-96-0; Mw: 114; Lib: <<mainlib>>; Id: 66711; RI: 0.
Hit 25 : <<Pipecolic acid, TMS derivative>>;<<C9H19NO2Si>>; MF: 467; RMF: 723; Prob: -1.00; CAS:55887-52-0; Mw: 201; Lib: <<replib>>; Id: 15153; RI: 1268.
Hit 26 : <<DL-Proline, 5-oxo-, butyl ester>>;<<C9H15NO3>>; MF: 513; RMF: 713; Prob: -1.00; CAS:61450-21-3; Mw: 185; Lib: <<mainlib>>; Id: 66438; RI: 1683.
Hit 27 : <<L-Proline, 5-oxo-, n-propyl ester>>;<<C8H13NO3>>; MF: 503; RMF: 711; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 66396; RI: 1558.
Hit 28 : <<2-n-Hexylcyclopentanone>>;<<C11H20O>>; MF: 499; RMF: 710; Prob: -1.00; CAS:13074-65-2; Mw: 168; Lib: <<replib>>; Id: 15035; RI: 0.
Hit 29 : <<2-n-Heptylcyclopentanone>>;<<C12H22O>>; MF: 496; RMF: 709; Prob: -1.00; CAS:137-03-1; Mw: 182; Lib: <<replib>>; Id: 15033; RI: 0.
Hit 30 : <<Pyrrolidine, 2-ethyl-1-methyl->>;<<C7H15N>>; MF: 482; RMF: 708; Prob: -1.00; CAS:26158-82-7; Mw: 113; Lib: <<mainlib>>; Id: 67002; RI: 0.
Hit 31 : <<cyclopentanone, 2-decyl->>;<<C15H28O>>; MF: 508; RMF: 701; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 66420; RI: 0.
Hit 32 : <<Piperidine, 2-(2,2-dicyclohexylethyl)->>;<<C19H35N>>; MF: 476; RMF: 691; Prob: -1.00; CAS:6621-47-2; Mw: 277; Lib: <<replib>>; Id: 15225; RI: 0.
Hit 33 : <<Benzamide, N-(2-piperidinylmethyl)-2,5-bis(2,2,2-trifluoroethoxy)->>;<<C17H20F6N2O3>>; MF: 434; RMF: 687; Prob: -1.00; CAS:54143-55-4; Mw: 414; Lib: <<replib>>; Id: 15178; RI: 2231.
Hit 34 : <<2-Acetylpiperidine>>;<<C7H13NO>>; MF: 494; RMF: 686; Prob: -1.00; CAS:97073-22-8; Mw: 127; Lib: <<mainlib>>; Id: 66777; RI: 0.
Hit 35 : <<N-Methyl-L-proline, pentyl ester>>;<<C11H21NO2>>; MF: 500; RMF: 685; Prob: -1.00; CAS:0; Mw: 199; Lib: <<mainlib>>; Id: 67051; RI: 1401.
Hit 36 : <<L-Pyroglutamic acid>>;<<C5H7NO3>>; MF: 491; RMF: 684; Prob: -1.00; CAS:98-79-3; Mw: 129; Lib: <<replib>>; Id: 15027; RI: 1671.
Hit 37 : <<(2-Adamantan-1-yl)pyrrolidine, N-methyl>>;<<C15H25N>>; MF: 576; RMF: 683; Prob: -1.00; CAS:180258-97-3; Mw: 219; Lib: <<mainlib>>; Id: 67027; RI: 1710.
Hit 38 : <<2-Propenoic acid, 2-hydroxypropyl ester>>;<<C6H10O3>>; MF: 294; RMF: 683; Prob: -1.00; CAS:999-61-1; Mw: 130; Lib: <<mainlib>>; Id: 22889; RI: 0.
Hit 39 : <<N-[4-(Aminosulfonyl)phenyl]-2-(1-pyrrolidinyl)acetamide>>;<<C12H17N3O3S>>; MF: 596; RMF: 681; Prob: -1.00; CAS:0; Mw: 283; Lib: <<mainlib>>; Id: 67053; RI: 2947.
Hit 40 : <<1-Pentylpyrrolidine>>;<<C9H19N>>; MF: 448; RMF: 681; Prob: -1.00; CAS:35152-38-6; Mw: 141; Lib: <<mainlib>>; Id: 67400; RI: 1052.
Hit 41 : <<N-Methyl-L-proline, propyl ester>>;<<C9H17NO2>>; MF: 499; RMF: 678; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 66551; RI: 1209.
Hit 42 : <<2,2'-Dipiperidine>>;<<C10H20N2>>; MF: 550; RMF: 673; Prob: -1.00; CAS:531-67-9; Mw: 168; Lib: <<mainlib>>; Id: 67074; RI: 0.
Hit 43 : <<Procyclidine>>;<<C19H29NO>>; MF: 440; RMF: 672; Prob: -1.00; CAS:77-37-2; Mw: 287; Lib: <<replib>>; Id: 15081; RI: 0.
Hit 44 : <<Pyrrolidine, N-(4-methyl-3-pentenyl)->>;<<C10H19N>>; MF: 444; RMF: 671; Prob: -1.00; CAS:0; Mw: 153; Lib: <<mainlib>>; Id: 66480; RI: 0.
Hit 45 : <<Amyl cyclopentenone>>;<<C10H18O>>; MF: 469; RMF: 670; Prob: -1.00; CAS:4819-67-4; Mw: 154; Lib: <<replib>>; Id: 15034; RI: 0.
Hit 46 : <<N-Methyl-L-proline, butyl ester>>;<<C10H19NO2>>; MF: 492; RMF: 669; Prob: -1.00; CAS:0; Mw: 185; Lib: <<mainlib>>; Id: 66550; RI: 1304.
Hit 47 : <<Pyrroliphene>>;<<C23H29NO2>>; MF: 430; RMF: 669; Prob: -1.00; CAS:15686-97-2; Mw: 351; Lib: <<replib>>; Id: 15084; RI: 0.
Hit 48 : <<Benzofurane-2-carboxylic acid, 3-[1-oxo-2-(1-pyrrolidinyl)ethylamino]-, methyl ester>>;<<C16H18N2O4>>; MF: 533; RMF: 668; Prob: -1.00; CAS:309279-73-0; Mw: 302; Lib: <<mainlib>>; Id: 66542; RI: 0.
Hit 49 : <<2-Butylcyclopenanone>>;<<C9H16O>>; MF: 471; RMF: 667; Prob: -1.00; CAS:0; Mw: 140; Lib: <<mainlib>>; Id: 66421; RI: 0.
Hit 50 : <<Methylphenidate>>;<<C14H19NO2>>; MF: 460; RMF: 661; Prob: -1.00; CAS:113-45-1; Mw: 233; Lib: <<replib>>; Id: 15169; RI: 1744.
Hit 51 : <<Acetamide, N-(3,5-dichlorophenyl)-2-(1-pyrrolidinyl)->>;<<C12H14Cl2N2O>>; MF: 443; RMF: 658; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 66506; RI: 0.
Hit 52 : <<N-(tert-Butyl)-2-piperidinecarboxamide>>;<<C10H20N2O>>; MF: 491; RMF: 657; Prob: -1.00; CAS:179007-60-4; Mw: 184; Lib: <<mainlib>>; Id: 66803; RI: 1437.
Hit 53 : <<2-Carbethoxy-N-methylpyrrolidine>>;<<C8H15NO2>>; MF: 462; RMF: 654; Prob: -1.00; CAS:30727-23-2; Mw: 157; Lib: <<mainlib>>; Id: 66552; RI: 1113.
Hit 54 : <<Acetic acid, dichloro->>;<<C2H2Cl2O2>>; MF: 497; RMF: 653; Prob: -1.00; CAS:79-43-6; Mw: 128; Lib: <<replib>>; Id: 5336; RI: 0.
Hit 55 : <<Cyclopentanecarboxylic acid, 1-amino->>;<<C6H11NO2>>; MF: 453; RMF: 653; Prob: -1.00; CAS:52-52-8; Mw: 129; Lib: <<replib>>; Id: 15129; RI: 0.
Hit 56 : <<2-Butenal, 3-methyl->>;<<C5H8O>>; MF: 440; RMF: 653; Prob: -1.00; CAS:107-86-8; Mw: 84; Lib: <<mainlib>>; Id: 66716; RI: 782.
Hit 57 : <<Pyrrolidine, N-(3-methyl-3-butenyl)->>;<<C9H17N>>; MF: 456; RMF: 652; Prob: -1.00; CAS:0; Mw: 139; Lib: <<mainlib>>; Id: 66505; RI: 0.
Hit 58 : <<Ethyl pipecolinate>>;<<C8H15NO2>>; MF: 454; RMF: 648; Prob: -1.00; CAS:15862-72-3; Mw: 157; Lib: <<replib>>; Id: 15088; RI: 0.
Hit 59 : <<1-Pyrrolidineethanamine>>;<<C6H14N2>>; MF: 453; RMF: 647; Prob: -1.00; CAS:7154-73-6; Mw: 114; Lib: <<mainlib>>; Id: 66518; RI: 0.
Hit 60 : <<Piperidine, 2-(tetrahydro-2-furanyl)->>;<<C9H17NO>>; MF: 461; RMF: 645; Prob: -1.00; CAS:0; Mw: 155; Lib: <<mainlib>>; Id: 66799; RI: 0.
Hit 61 : <<2-Cyclohexen-1-ol, 2,6,6-trimethyl->>;<<C9H16O>>; MF: 456; RMF: 643; Prob: -1.00; CAS:54345-59-4; Mw: 140; Lib: <<replib>>; Id: 15065; RI: 1205.
Hit 62 : <<N-Methyl-L-proline, trimethylsilyl ester>>;<<C9H19NO2Si>>; MF: 480; RMF: 638; Prob: -1.00; CAS:0; Mw: 201; Lib: <<mainlib>>; Id: 66563; RI: 1169.
Hit 63 : <<1-Pyrrolidinyl-2-triethylsilylethane>>;<<C12H27NSi>>; MF: 469; RMF: 635; Prob: -1.00; CAS:5804-90-0; Mw: 213; Lib: <<mainlib>>; Id: 66882; RI: 0.
Hit 64 : <<Dichloroacetaldehyde>>;<<C2H2Cl2O>>; MF: 476; RMF: 633; Prob: -1.00; CAS:79-02-7; Mw: 112; Lib: <<mainlib>>; Id: 21001; RI: 0.
Hit 65 : <<L-Pipecolinic acid>>;<<C6H11NO2>>; MF: 459; RMF: 632; Prob: -1.00; CAS:3105-95-1; Mw: 129; Lib: <<mainlib>>; Id: 66780; RI: 0.
Hit 66 : <<Pyrrolidine, 1-[2-(1,3-cyclopentadien-1-yl)ethyl]->>;<<C11H17N>>; MF: 466; RMF: 631; Prob: -1.00; CAS:0; Mw: 163; Lib: <<mainlib>>; Id: 66504; RI: 0.
Hit 67 : <<L-Proline, 1-methyl-, methyl ester>>;<<C7H13NO2>>; MF: 451; RMF: 631; Prob: -1.00; CAS:27957-91-1; Mw: 143; Lib: <<mainlib>>; Id: 66556; RI: 1045.
Hit 68 : <<Imidazole, 2-acetoxy->>;<<C5H6N2O2>>; MF: 474; RMF: 630; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 66620; RI: 0.
Hit 69 : <<1-Butylpyrrolidine>>;<<C8H17N>>; MF: 416; RMF: 630; Prob: -1.00; CAS:767-10-2; Mw: 127; Lib: <<mainlib>>; Id: 66491; RI: 0.
Hit 70 : <<Glutamine>>;<<C5H10N2O3>>; MF: 487; RMF: 629; Prob: -1.00; CAS:6899-04-3; Mw: 146; Lib: <<mainlib>>; Id: 66434; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x0015bb         Compound in Library Factor = N/A
Hit 1  : <<Dichlorodifluoromethane>>;<<CCl2F2>>; MF:  92; RMF: 745; Prob: -1.00; CAS:75-71-8; Mw: 120; Lib: <<replib>>; Id: 15392; RI: 316.
Hit 2  : <<Acetic acid, rubidium salt>>;<<C2H3O2Rb>>; MF: 244; RMF: 716; Prob: -1.00; CAS:563-67-7; Mw: 144; Lib: <<mainlib>>; Id: 68496; RI: 0.
Hit 3  : <<Dichloromethanesulphonyl chloride>>;<<CHCl3O2S>>; MF: 282; RMF: 696; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 68497; RI: 0.
Hit 4  : <<Phosgene>>;<<CCl2O>>; MF: 596; RMF: 680; Prob: -1.00; CAS:75-44-5; Mw: 98; Lib: <<replib>>; Id: 9477; RI: 425.
Hit 5  : <<Oxalyl chloride>>;<<C2Cl2O2>>; MF: 562; RMF: 642; Prob: -1.00; CAS:79-37-8; Mw: 126; Lib: <<mainlib>>; Id: 36589; RI: 0.
Hit 6  : <<Diazene, butyl[1-(2,2-dimethylhydrazino)ethyl]->>;<<C8H20N4>>; MF:  73; RMF: 594; Prob: -1.00; CAS:61940-95-2; Mw: 172; Lib: <<replib>>; Id: 15774; RI: 0.
Hit 7  : <<Propanoic acid, 2,2-dimethyl-, rubidium salt>>;<<C5H9O2Rb>>; MF: 229; RMF: 578; Prob: -1.00; CAS:70205-79-7; Mw: 186; Lib: <<mainlib>>; Id: 68500; RI: 0.
Hit 8  : <<Silicon tetrafluoride>>;<<F4Si>>; MF:  68; RMF: 555; Prob: -1.00; CAS:7783-61-1; Mw: 104; Lib: <<replib>>; Id: 15387; RI: 0.
Hit 9  : <<5-Hexen-3-ol, 2,3-dimethyl->>;<<C8H16O>>; MF: 237; RMF: 537; Prob: -1.00; CAS:19550-90-4; Mw: 128; Lib: <<mainlib>>; Id: 11288; RI: 0.
Hit 10 : <<Diazene, [1-(2,2-dimethylhydrazino)ethyl]ethyl->>;<<C6H16N4>>; MF:  66; RMF: 535; Prob: -1.00; CAS:51576-31-9; Mw: 144; Lib: <<mainlib>>; Id: 18584; RI: 0.
Hit 11 : <<1,3-Dioxolane, 2-(3-methoxypropyl)-2-methyl->>;<<C8H16O3>>; MF:  66; RMF: 535; Prob: -1.00; CAS:54751-80-3; Mw: 160; Lib: <<mainlib>>; Id: 70898; RI: 0.
Hit 12 : <<1,3-Dioxolane, 2-methyl-2-propyl->>;<<C7H14O2>>; MF:  65; RMF: 527; Prob: -1.00; CAS:4352-98-1; Mw: 130; Lib: <<mainlib>>; Id: 70863; RI: 0.
Hit 13 : <<Ethane, 1,1-dichloro->>;<<C2H4Cl2>>; MF: 521; RMF: 521; Prob: -1.00; CAS:75-34-3; Mw: 98; Lib: <<mainlib>>; Id: 36587; RI: 558.
Hit 14 : <<1-Hepten-4-ol, 4-methyl->>;<<C8H16O>>; MF: 221; RMF: 518; Prob: -1.00; CAS:1186-31-8; Mw: 128; Lib: <<mainlib>>; Id: 70895; RI: 0.
Hit 15 : <<1,3-Dioxolane-2-propanal, 2-methyl->>;<<C7H12O3>>; MF:  63; RMF: 510; Prob: -1.00; CAS:24108-29-0; Mw: 144; Lib: <<mainlib>>; Id: 70978; RI: 0.
Hit 16 : <<1,3-Dioxolane, 4-methyl-2-(2-methylpropyl)->>;<<C8H16O2>>; MF: 175; RMF: 509; Prob: -1.00; CAS:18433-93-7; Mw: 144; Lib: <<mainlib>>; Id: 71134; RI: 940.
Hit 17 : <<1,3-Dioxolane, 2-methyl-2-(1-methylethyl)->>;<<C7H14O2>>; MF:  62; RMF: 508; Prob: -1.00; CAS:4405-16-7; Mw: 130; Lib: <<mainlib>>; Id: 11249; RI: 0.
Hit 18 : <<Ethyl acetoacetate ethylene acetal>>;<<C8H14O4>>; MF:  62; RMF: 504; Prob: -1.00; CAS:6413-10-1; Mw: 174; Lib: <<replib>>; Id: 15756; RI: 0.
Hit 19 : <<2-Butenoic acid, 4-hydroxy-, methyl ester>>;<<C5H8O3>>; MF:  61; RMF: 500; Prob: -1.00; CAS:4508-99-0; Mw: 116; Lib: <<mainlib>>; Id: 71094; RI: 0.
Hit 20 : <<2-Butoxyethyl acetate>>;<<C8H16O3>>; MF: 313; RMF: 494; Prob: -1.00; CAS:112-07-2; Mw: 160; Lib: <<mainlib>>; Id: 8475; RI: 1090.
Hit 21 : <<3H-1,2,4-Triazol-3-one, 1,2-dihydro->>;<<C2H3N3O>>; MF:  60; RMF: 491; Prob: -1.00; CAS:930-33-6; Mw: 85; Lib: <<replib>>; Id: 15299; RI: 0.
Hit 22 : <<Methanesulfinyl chloride>>;<<CH3ClOS>>; MF: 453; RMF: 488; Prob: -1.00; CAS:676-85-7; Mw: 98; Lib: <<mainlib>>; Id: 36561; RI: 0.
Hit 23 : <<2-Hexyl-4-methyl-1,3-dioxolane>>;<<C10H20O2>>; MF:  58; RMF: 472; Prob: -1.00; CAS:4351-10-4; Mw: 172; Lib: <<mainlib>>; Id: 71133; RI: 1180.
Hit 24 : <<1,2-Dichlorohexafluoropropane>>;<<C3Cl2F6>>; MF: 269; RMF: 471; Prob: -1.00; CAS:661-97-2; Mw: 220; Lib: <<mainlib>>; Id: 68330; RI: 0.
Hit 25 : <<Oxireno[4.5]cyclopenta[1,2-c]pyran-2(1bH)-one, 1a,4,5,5a,6,6a-hexahydro-5a,6-dihydroxy-1a-methyl-, (1aà,1bà,5aà,6à,6aà)->>;<<C9H12O5>>; MF: 176; RMF: 464; Prob: -1.00; CAS:35904-93-9; Mw: 200; Lib: <<mainlib>>; Id: 70879; RI: 0.
Hit 26 : <<Oxireno[4,5]cyclopenta[1,2-c]pyran-2(1aH)-one, hexahydro-5a,6-dihydroxy-1a-methyl-, (1aà,1bá,5aá,6à,6aà)->>;<<C9H12O5>>; MF: 166; RMF: 463; Prob: -1.00; CAS:35904-75-7; Mw: 200; Lib: <<mainlib>>; Id: 70882; RI: 0.
Hit 27 : <<1,3-Dioxolane, 2-methyl-2-pentyl->>;<<C9H18O2>>; MF:  57; RMF: 463; Prob: -1.00; CAS:4352-95-8; Mw: 158; Lib: <<mainlib>>; Id: 70988; RI: 0.
Hit 28 : <<1,3-Dioxolane, 2-butyl-2-methyl->>;<<C8H16O2>>; MF: 165; RMF: 458; Prob: -1.00; CAS:14447-27-9; Mw: 144; Lib: <<mainlib>>; Id: 70980; RI: 0.
Hit 29 : <<(2-Methyl-[1,3]dioxolan-2-yl)-acetic acid, phenyl ester>>;<<C12H14O4>>; MF:  56; RMF: 458; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 70912; RI: 0.
