Unknown: UnknownID=0|RT=54.14|RI=3244.5                              Compound in Library Factor = N/A
Hit 29 : <<1,3,8-p-Menthatriene>>;<<C10H14>>; MF: 448; RMF: 700; Prob: -1.00; CAS:18368-95-1; Mw: 134; Lib: <<mainlib>>; Id: 122311; RI: 1119.
Hit 30 : <<Benzene, 1,3-diethyl-5-methyl->>;<<C11H16>>; MF: 502; RMF: 695; Prob: -1.00; CAS:2050-24-0; Mw: 148; Lib: <<replib>>; Id: 26691; RI: 1147.
Hit 31 : <<Spiro[3.5]nona-5,7-dien-1-one, 5,9,9-trimethyl->>;<<C12H16O>>; MF: 575; RMF: 693; Prob: -1.00; CAS:91531-36-1; Mw: 176; Lib: <<mainlib>>; Id: 123351; RI: 0.
Hit 32 : <<Phenol, 2-(2-propenyl)-, acetate>>;<<C11H12O2>>; MF: 584; RMF: 689; Prob: -1.00; CAS:4125-54-6; Mw: 176; Lib: <<mainlib>>; Id: 146979; RI: 0.
Hit 33 : <<Phenol, 4-(2-propenyl)->>;<<C9H10O>>; MF: 517; RMF: 687; Prob: -1.00; CAS:501-92-8; Mw: 134; Lib: <<replib>>; Id: 26844; RI: 1255.
Hit 34 : <<4-(4-Methylbenzoylmethyl)-2H-1,4-benzoxazin-3(4H)-one>>;<<C17H15NO3>>; MF: 377; RMF: 687; Prob: -1.00; CAS:105492-44-2; Mw: 281; Lib: <<mainlib>>; Id: 124184; RI: 0.
Hit 35 : <<Benzoic acid, 1,2,3,4,5-pentamethylcyclopenta-2,4-dienyl ester>>;<<C17H20O2>>; MF: 547; RMF: 686; Prob: -1.00; CAS:119254-26-1; Mw: 256; Lib: <<mainlib>>; Id: 146974; RI: 0.
Hit 36 : <<1,3-Benzenediol, o-(4-ethylbenzoyl)-o'-(3-methylbenzoyl)->>;<<C23H20O4>>; MF: 498; RMF: 684; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 145555; RI: 0.
Hit 37 : <<Benzamide, 4-ethyl-N,N-dimethyl->>;<<C11H15NO>>; MF: 424; RMF: 682; Prob: -1.00; CAS:0; Mw: 177; Lib: <<mainlib>>; Id: 146075; RI: 0.
Hit 38 : <<Pyridine, 2-(4-methyl-5-cis-phenyl-1,3-oxazolidin-2-yl)->>;<<C15H16N2O>>; MF: 527; RMF: 681; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 145303; RI: 0.
Hit 39 : <<Benzene, 1,4-diethyl-2-methyl->>;<<C11H16>>; MF: 492; RMF: 680; Prob: -1.00; CAS:13632-94-5; Mw: 148; Lib: <<mainlib>>; Id: 145559; RI: 1164.
Hit 40 : <<Benzene, 2,4-diethyl-1-methyl->>;<<C11H16>>; MF: 490; RMF: 680; Prob: -1.00; CAS:1758-85-6; Mw: 148; Lib: <<mainlib>>; Id: 145558; RI: 1166.
Hit 41 : <<(Z)-1-Methylsulfinyl-2-phenylethene>>;<<C9H10OS>>; MF: 441; RMF: 680; Prob: -1.00; CAS:53165-40-5; Mw: 166; Lib: <<mainlib>>; Id: 76216; RI: 0.
Hit 42 : <<Disiloxane, 1,1,3,3-tetramethyl->>;<<C4H14OSi2>>; MF: 502; RMF: 678; Prob: -1.00; CAS:3277-26-7; Mw: 134; Lib: <<mainlib>>; Id: 123312; RI: 0.
Hit 43 : <<1,3-Oxathiolane, 2-methyl-2-(4-methylphenyl)->>;<<C11H14OS>>; MF: 468; RMF: 677; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 122300; RI: 0.
Hit 44 : <<Benzene, 1,2,3,5-tetramethyl->>;<<C10H14>>; MF: 542; RMF: 673; Prob: -1.00; CAS:527-53-7; Mw: 134; Lib: <<mainlib>>; Id: 123340; RI: 1117.
Hit 45 : <<Benzene, 1-ethyl-2,3-dimethyl->>;<<C10H14>>; MF: 546; RMF: 671; Prob: -1.00; CAS:933-98-2; Mw: 134; Lib: <<replib>>; Id: 23487; RI: 1090.
Hit 46 : <<4-Ethylbenzoic acid, but-3-yn-2-yl ester>>;<<C13H14O2>>; MF: 479; RMF: 671; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 145475; RI: 1521.
Hit 47 : <<1,3-Cyclopentadiene, 1,2,3,4-tetramethyl-5-methylene->>;<<C10H14>>; MF: 547; RMF: 670; Prob: -1.00; CAS:76089-59-3; Mw: 134; Lib: <<mainlib>>; Id: 123344; RI: 0.
Hit 48 : <<2-(1-Cyclopentenyl)furan>>;<<C9H10O>>; MF: 509; RMF: 670; Prob: -1.00; CAS:115754-78-4; Mw: 134; Lib: <<mainlib>>; Id: 147051; RI: 0.
Hit 49 : <<1H-Inden-5-ol, 2,3-dihydro->>;<<C9H10O>>; MF: 547; RMF: 668; Prob: -1.00; CAS:1470-94-6; Mw: 134; Lib: <<mainlib>>; Id: 145724; RI: 1335.
Hit 50 : <<Glutaric acid, di(myrtenyl) ester>>;<<C25H36O4>>; MF: 580; RMF: 667; Prob: -1.00; CAS:0; Mw: 400; Lib: <<mainlib>>; Id: 76214; RI: 2842.
Hit 51 : <<Benzene, 1,2,3,4-tetramethyl->>;<<C10H14>>; MF: 539; RMF: 667; Prob: -1.00; CAS:488-23-3; Mw: 134; Lib: <<replib>>; Id: 23483; RI: 1143.
Hit 52 : <<Hippuric acid>>;<<C9H9NO3>>; MF: 348; RMF: 667; Prob: -1.00; CAS:495-69-2; Mw: 179; Lib: <<replib>>; Id: 20105; RI: 1806.
Hit 53 : <<Nicotinonitrile, 1-ethyl-1,4-dihydro->>;<<C8H10N2>>; MF: 401; RMF: 665; Prob: -1.00; CAS:19424-16-9; Mw: 134; Lib: <<mainlib>>; Id: 145439; RI: 0.
Hit 54 : <<Benzene, 1,2,4,5-tetramethyl->>;<<C10H14>>; MF: 535; RMF: 664; Prob: -1.00; CAS:95-93-2; Mw: 134; Lib: <<mainlib>>; Id: 123342; RI: 1115.
Hit 55 : <<Benzaldehyde, 3,4-dimethyl->>;<<C9H10O>>; MF: 517; RMF: 664; Prob: -1.00; CAS:5973-71-7; Mw: 134; Lib: <<replib>>; Id: 26705; RI: 1236.
Hit 56 : <<1-[2-(3,4-Dimethylphenyl)-2-oxoethyl]indazole-5,6-dicarbonitrile>>;<<C19H14N4O>>; MF: 376; RMF: 664; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 145370; RI: 0.
Hit 57 : <<Thiophene, 2,2'-(1,1,2,2,3,3,4,4,5,5-decafluoro-1,5-pentanediyl)bis->>;<<C13H6F10S2>>; MF: 361; RMF: 663; Prob: -1.00; CAS:24014-44-6; Mw: 416; Lib: <<mainlib>>; Id: 144984; RI: 0.
Hit 58 : <<Phenol, 4-(2-propenyl)-, acetate>>;<<C11H12O2>>; MF: 563; RMF: 661; Prob: -1.00; CAS:61499-22-7; Mw: 176; Lib: <<mainlib>>; Id: 147045; RI: 1351.
Hit 59 : <<1,2-Benzenediol, o-(4-ethylbenzoyl)->>;<<C15H14O3>>; MF: 392; RMF: 660; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 145696; RI: 0.
Hit 60 : <<4-Ethylbenzoic acid, 3-fluorophenyl ester>>;<<C15H13FO2>>; MF: 391; RMF: 660; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 145423; RI: 0.
Hit 61 : <<1,2-Benzenediol, o-(4-ethylbenzoyl)-o'-(3-methylbenzoyl)->>;<<C23H20O4>>; MF: 485; RMF: 659; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 145554; RI: 0.
Hit 62 : <<Hydrazinecarboxamide, 2-(1-phenylethylidene)->>;<<C9H11N3O>>; MF: 526; RMF: 657; Prob: -1.00; CAS:2492-30-0; Mw: 177; Lib: <<replib>>; Id: 26711; RI: 0.
Hit 63 : <<4-Ethylbenzoic acid, 2,3-dichlorophenyl ester>>;<<C15H12Cl2O2>>; MF: 391; RMF: 655; Prob: -1.00; CAS:0; Mw: 294; Lib: <<mainlib>>; Id: 145706; RI: 0.
Hit 64 : <<Methyl 2,3-epoxy-4-phenylbutanoate>>;<<C11H12O3>>; MF: 323; RMF: 655; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 145268; RI: 0.
Hit 65 : <<6,8-Nonadien-2-one, 6-methyl-5-(1-methylethylidene)->>;<<C13H20O>>; MF: 552; RMF: 654; Prob: -1.00; CAS:60714-16-1; Mw: 192; Lib: <<mainlib>>; Id: 123247; RI: 1389.
Hit 66 : <<1,2-Benzenediol, o-(4-methoxybenzoyl)-o'-(4-methylbenzoyl)->>;<<C22H18O5>>; MF: 384; RMF: 654; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 149281; RI: 0.
Hit 67 : <<Bicyclo[3.1.1]hept-3-ene, 2-formylmethyl-4,6,6-trimethyl->>;<<C12H18O>>; MF: 576; RMF: 653; Prob: -1.00; CAS:135004-95-4; Mw: 178; Lib: <<mainlib>>; Id: 122891; RI: 0.
Hit 68 : <<Glutaric acid, myrtenyl 2-methylpent-3-yl ester>>;<<C21H34O4>>; MF: 573; RMF: 653; Prob: -1.00; CAS:0; Mw: 350; Lib: <<mainlib>>; Id: 77115; RI: 2289.
Hit 69 : <<1-Methyl-1-phenyl-1-silacyclobutane>>;<<C10H14Si>>; MF: 522; RMF: 653; Prob: -1.00; CAS:3944-08-9; Mw: 162; Lib: <<mainlib>>; Id: 146973; RI: 0.
Hit 70 : <<Oxazole, 2,5-dihydro-5-(4-methylphenyl)-4-phenyl->>;<<C16H15NO>>; MF: 393; RMF: 653; Prob: -1.00; CAS:36879-73-9; Mw: 237; Lib: <<mainlib>>; Id: 123354; RI: 0.
Unknown: UnknownID=14|RT=56.25|RI=3364.8                             Compound in Library Factor = N/A
Hit 1  : <<trans-4-tert-butylcycloheptanol>>;<<C11H22O>>; MF: 201; RMF: 747; Prob: -1.00; CAS:6221-53-0; Mw: 170; Lib: <<mainlib>>; Id: 30068; RI: 0.
Hit 2  : <<5,10-Pentadecadienal, (Z,Z)->>;<<C15H26O>>; MF:  82; RMF: 738; Prob: -1.00; CAS:64275-49-6; Mw: 222; Lib: <<mainlib>>; Id: 3167; RI: 0.
Hit 3  : <<5,10-Pentadecadienal, (Z,E)->>;<<C15H26O>>; MF:  74; RMF: 726; Prob: -1.00; CAS:64275-58-7; Mw: 222; Lib: <<mainlib>>; Id: 23638; RI: 0.
Hit 4  : <<5,10-Pentadecadienal, (E,E)->>;<<C15H26O>>; MF:  78; RMF: 719; Prob: -1.00; CAS:64275-42-9; Mw: 222; Lib: <<mainlib>>; Id: 22280; RI: 0.
Hit 5  : <<5,10-Pentadecadienal, (E,Z)->>;<<C15H26O>>; MF:  77; RMF: 701; Prob: -1.00; CAS:64275-54-3; Mw: 222; Lib: <<mainlib>>; Id: 61491; RI: 0.
Hit 6  : <<Azepino[4,5-b]indole, 1,2,3,4,5,6-hexahydro-5-phenyl->>;<<C18H18N2>>; MF: 353; RMF: 695; Prob: -1.00; CAS:22359-26-8; Mw: 262; Lib: <<mainlib>>; Id: 246155; RI: 0.
Hit 7  : <<2-Methyl-1,5-heptadiene (c,t)>>;<<C8H14>>; MF: 217; RMF: 644; Prob: -1.00; CAS:6766-54-7; Mw: 110; Lib: <<mainlib>>; Id: 24228; RI: 0.
Hit 8  : <<1,4-Hexadiene, 2,3-dimethyl->>;<<C8H14>>; MF: 258; RMF: 642; Prob: -1.00; CAS:18669-52-8; Mw: 110; Lib: <<mainlib>>; Id: 84330; RI: 0.
Hit 9  : <<2-Hexen-1-ol, propanoate, (E)->>;<<C9H16O2>>; MF: 256; RMF: 642; Prob: -1.00; CAS:53398-80-4; Mw: 156; Lib: <<replib>>; Id: 7679; RI: 1111.
Hit 10 : <<1,5-Heptadiene, 3-methyl-, (E)->>;<<C8H14>>; MF: 256; RMF: 634; Prob: -1.00; CAS:50592-72-8; Mw: 110; Lib: <<mainlib>>; Id: 24229; RI: 0.
Hit 11 : <<3,8-Nonadien-2-one, (E)->>;<<C9H14O>>; MF: 267; RMF: 632; Prob: -1.00; CAS:55282-90-1; Mw: 138; Lib: <<mainlib>>; Id: 8192; RI: 0.
Hit 12 : <<1,3,5-Triethyl-1,3-dibutoxy-5-oxycyclotrisiloxane>>;<<C14H34O6Si3>>; MF: 328; RMF: 631; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 295957; RI: 0.
Hit 13 : <<5,10-Pentadecadien-1-ol, (Z,Z)->>;<<C15H28O>>; MF:  61; RMF: 631; Prob: -1.00; CAS:64275-51-0; Mw: 224; Lib: <<mainlib>>; Id: 37669; RI: 0.
Hit 14 : <<Cyclopropanecarboxylic acid, 3-ethenyl-2,2-dimethyl-, methyl ester, trans->>;<<C9H14O2>>; MF: 204; RMF: 628; Prob: -1.00; CAS:41977-59-7; Mw: 154; Lib: <<mainlib>>; Id: 84482; RI: 0.
Hit 15 : <<Cyclohexanemethanol, 4-(1-methylethyl)-, cis->>;<<C10H20O>>; MF: 280; RMF: 624; Prob: -1.00; CAS:13828-37-0; Mw: 156; Lib: <<mainlib>>; Id: 84484; RI: 0.
Hit 16 : <<E-1,5,9-Decatriene>>;<<C10H16>>; MF: 275; RMF: 610; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 2534; RI: 0.
Hit 17 : <<1-Ethylthio-5,5-dimethyl-2-hexene>>;<<C10H20S>>; MF: 209; RMF: 610; Prob: -1.00; CAS:0; Mw: 172; Lib: <<mainlib>>; Id: 30067; RI: 0.
Hit 18 : <<Cyclobutanemethanol>>;<<C5H10O>>; MF: 266; RMF: 605; Prob: -1.00; CAS:4415-82-1; Mw: 86; Lib: <<replib>>; Id: 6957; RI: 0.
Hit 19 : <<Bicyclo[2.2.1]heptane, 2-ethyl->>;<<C9H16>>; MF: 254; RMF: 605; Prob: -1.00; CAS:2146-41-0; Mw: 124; Lib: <<mainlib>>; Id: 84612; RI: 0.
Hit 20 : <<Cycloheptene, 5-bromo->>;<<C7H11Br>>; MF: 183; RMF: 603; Prob: -1.00; CAS:54484-64-9; Mw: 174; Lib: <<mainlib>>; Id: 60614; RI: 0.
Hit 21 : <<2-Furancarboxylic acid, 1-cyclopentylethyl ester>>;<<C12H16O3>>; MF: 218; RMF: 598; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 85018; RI: 0.
Hit 22 : <<trans,trans- and trans,cis-1,8-Dimethylspiro[5.5]undecane>>;<<C13H24>>; MF: 142; RMF: 597; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 84486; RI: 0.
Hit 23 : <<1-(1,2-Dimethyl-cyclopent-2-enyl)-ethanone>>;<<C9H14O>>; MF: 250; RMF: 595; Prob: -1.00; CAS:70987-82-5; Mw: 138; Lib: <<mainlib>>; Id: 84595; RI: 0.
Hit 24 : <<Cyclohexanemethyl propanoate>>;<<C10H18O2>>; MF: 133; RMF: 594; Prob: -1.00; CAS:2890-67-7; Mw: 170; Lib: <<mainlib>>; Id: 28477; RI: 0.
Hit 25 : <<2,4-Hexadiene, 2,5-dimethyl->>;<<C8H14>>; MF: 209; RMF: 593; Prob: -1.00; CAS:764-13-6; Mw: 110; Lib: <<replib>>; Id: 18034; RI: 0.
Hit 26 : <<Cyclohexene, 1-methyl-3-vinyloxy->>;<<C9H14O>>; MF: 256; RMF: 592; Prob: -1.00; CAS:100144-30-7; Mw: 138; Lib: <<mainlib>>; Id: 84623; RI: 0.
Hit 27 : <<1,2-Dibromo-1-methyl-cyclohexane>>;<<C7H12Br2>>; MF: 240; RMF: 591; Prob: -1.00; CAS:0; Mw: 254; Lib: <<mainlib>>; Id: 84605; RI: 0.
Hit 28 : <<5,10-Pentadecadienoic acid, (Z,Z)->>;<<C15H26O2>>; MF:  55; RMF: 589; Prob: -1.00; CAS:64275-69-0; Mw: 238; Lib: <<mainlib>>; Id: 4082; RI: 0.
Hit 29 : <<2-Butanone, 4-cyclopentylidene->>;<<C9H14O>>; MF: 254; RMF: 587; Prob: -1.00; CAS:51004-21-8; Mw: 138; Lib: <<mainlib>>; Id: 84394; RI: 0.
Hit 30 : <<Cobalt,[[2,2'-[thiobis(3,1-propanediylnitrilomethylidyne)]bis[phenolato]](2-)-N,N',O,O']-,(T-4)->>;<<C20H22CoN2O2S>>; MF: 196; RMF: 587; Prob: -1.00; CAS:52279-54-6; Mw: 413; Lib: <<mainlib>>; Id: 302577; RI: 0.
Hit 31 : <<1,4-Cyclohexanedimethanol>>;<<C8H16O2>>; MF: 273; RMF: 586; Prob: -1.00; CAS:105-08-8; Mw: 144; Lib: <<mainlib>>; Id: 84645; RI: 0.
Hit 32 : <<Cyclohexanol, 2-methyl-5-(1-methylethyl)-, (1à,2á,5à)->>;<<C10H20O>>; MF: 277; RMF: 585; Prob: -1.00; CAS:499-69-4; Mw: 156; Lib: <<replib>>; Id: 17993; RI: 1225.
Hit 33 : <<trans-4-(Hydroxymethyl)cyclohexanecarboxylic acid, O-acetyl>>;<<C10H16O4>>; MF: 298; RMF: 584; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 11634; RI: 0.
Hit 34 : <<1-Silacyclo-2,4-hexadiene>>;<<C5H8Si>>; MF: 287; RMF: 584; Prob: -1.00; CAS:52023-17-3; Mw: 96; Lib: <<mainlib>>; Id: 86091; RI: 0.
Hit 35 : <<Cyclopentane, (3-methylbutylidene)->>;<<C10H18>>; MF: 263; RMF: 584; Prob: -1.00; CAS:53366-51-1; Mw: 138; Lib: <<mainlib>>; Id: 84589; RI: 1003.
Hit 36 : <<1-Bromo-2-bromomethylcyclohexane>>;<<C7H12Br2>>; MF: 247; RMF: 582; Prob: -1.00; CAS:52428-01-0; Mw: 254; Lib: <<mainlib>>; Id: 84297; RI: 0.
Hit 37 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1R-(1à,2à,5à)]->>;<<C10H18>>; MF: 293; RMF: 579; Prob: -1.00; CAS:4863-59-6; Mw: 138; Lib: <<mainlib>>; Id: 3301; RI: 0.
Hit 38 : <<Bicyclo[2.2.1]heptane, 1,7,7-trimethyl->>;<<C10H18>>; MF: 200; RMF: 579; Prob: -1.00; CAS:464-15-3; Mw: 138; Lib: <<mainlib>>; Id: 84342; RI: 980.
Hit 39 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1S-(1à,2á,5à)]->>;<<C10H18>>; MF: 292; RMF: 578; Prob: -1.00; CAS:4755-33-3; Mw: 138; Lib: <<mainlib>>; Id: 24232; RI: 0.
Hit 40 : <<Cyclopentene, 1,2,3-trimethyl->>;<<C8H14>>; MF: 221; RMF: 578; Prob: -1.00; CAS:473-91-6; Mw: 110; Lib: <<mainlib>>; Id: 84659; RI: 0.
Hit 41 : <<Cyclohexene, 3-methyl-6-(1-methylethyl)->>;<<C10H18>>; MF: 263; RMF: 577; Prob: -1.00; CAS:5256-65-5; Mw: 138; Lib: <<replib>>; Id: 18067; RI: 1004.
Hit 42 : <<2-Hexen-1-ol, acetate, (E)->>;<<C8H14O2>>; MF: 212; RMF: 577; Prob: -1.00; CAS:2497-18-9; Mw: 142; Lib: <<replib>>; Id: 2974; RI: 1015.
Hit 43 : <<trans,cis-1,7-Dimethylspiro[4.5]decane>>;<<C12H22>>; MF: 138; RMF: 577; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 84812; RI: 0.
Hit 44 : <<5,5-Dimethyl-1,3-hexadiene>>;<<C8H14>>; MF: 234; RMF: 576; Prob: -1.00; CAS:1515-79-3; Mw: 110; Lib: <<replib>>; Id: 18002; RI: 0.
Hit 45 : <<4-Methyl-1,3-heptadiene>>;<<C8H14>>; MF: 206; RMF: 575; Prob: -1.00; CAS:17603-57-5; Mw: 110; Lib: <<mainlib>>; Id: 84592; RI: 991.
Hit 46 : <<Bicyclo[2.2.1]heptane, 2-(1-buten-3-yl)->>;<<C11H18>>; MF: 237; RMF: 574; Prob: -1.00; CAS:55170-90-6; Mw: 150; Lib: <<mainlib>>; Id: 84576; RI: 0.
Hit 47 : <<cis,cis- and cis,trans-1,9-dimethylspiro[4.5]decane>>;<<C12H22>>; MF: 141; RMF: 574; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 84821; RI: 0.
Hit 48 : <<Bicyclo[3.1.0]hexane, 1,5-dimethyl->>;<<C8H14>>; MF: 217; RMF: 573; Prob: -1.00; CAS:0; Mw: 110; Lib: <<mainlib>>; Id: 84603; RI: 0.
Hit 49 : <<Bicyclo[2.2.1]heptane-2,3-dione, 1,7,7-trimethyl-, (1S)->>;<<C10H14O2>>; MF: 226; RMF: 572; Prob: -1.00; CAS:2767-84-2; Mw: 166; Lib: <<mainlib>>; Id: 84313; RI: 0.
Hit 50 : <<trans-3-tert-butylcycloheptanol>>;<<C11H22O>>; MF: 104; RMF: 572; Prob: -1.00; CAS:19790-14-8; Mw: 170; Lib: <<mainlib>>; Id: 30083; RI: 0.
Hit 51 : <<Cyclohexanol, 2-methyl-5-(1-methylethyl)->>;<<C10H20O>>; MF: 280; RMF: 571; Prob: -1.00; CAS:60320-28-7; Mw: 156; Lib: <<replib>>; Id: 17985; RI: 0.
Hit 52 : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 240; RMF: 571; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 53 : <<trans,trans-1,7-Dimethylspiro[4.5]decane>>;<<C12H22>>; MF: 138; RMF: 571; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 84822; RI: 0.
Hit 54 : <<1,1'-Bicyclohexyl, 4-(methoxymethyl)-4'-propyl->>;<<C17H32O>>; MF: 294; RMF: 570; Prob: -1.00; CAS:88416-84-6; Mw: 252; Lib: <<mainlib>>; Id: 84477; RI: 0.
Hit 55 : <<Cyclohexene, 1-methyl-3-(1-methylethyl)->>;<<C10H18>>; MF: 196; RMF: 570; Prob: -1.00; CAS:13828-31-4; Mw: 138; Lib: <<mainlib>>; Id: 85396; RI: 0.
Hit 56 : <<9-Hydroxy-7-nonanal>>;<<C9H16O2>>; MF: 272; RMF: 569; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 27221; RI: 0.
Hit 57 : <<1-Hexene, 6-nitro->>;<<C6H11NO2>>; MF: 283; RMF: 567; Prob: -1.00; CAS:4812-17-3; Mw: 129; Lib: <<mainlib>>; Id: 3058; RI: 0.
Hit 58 : <<Methallylcyclohexane>>;<<C10H18>>; MF: 273; RMF: 567; Prob: -1.00; CAS:3990-93-0; Mw: 138; Lib: <<mainlib>>; Id: 23144; RI: 0.
Hit 59 : <<1,5-Cyclooctadiene, 3-t-butyl->>;<<C12H20>>; MF: 260; RMF: 567; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 85166; RI: 0.
Hit 60 : <<Cyclohexanemethanol, 4-(1-methylethyl)-, trans->>;<<C10H20O>>; MF: 257; RMF: 567; Prob: -1.00; CAS:13674-19-6; Mw: 156; Lib: <<mainlib>>; Id: 84711; RI: 0.
Hit 61 : <<Cyclohexene, 3-(iodomethyl)->>;<<C7H11I>>; MF: 229; RMF: 567; Prob: -1.00; CAS:34825-94-0; Mw: 222; Lib: <<mainlib>>; Id: 84329; RI: 0.
Hit 62 : <<Acrylic acid, 2-(2-methylenecyclopropyl)propyl ester>>;<<C10H14O2>>; MF: 221; RMF: 567; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 21931; RI: 0.
Hit 63 : <<Cyclopropane, (2,2-dimethylpropylidene)->>;<<C8H14>>; MF: 217; RMF: 567; Prob: -1.00; CAS:39647-71-7; Mw: 110; Lib: <<mainlib>>; Id: 84480; RI: 0.
Hit 64 : <<1-Propanone, 1-[2-(1,1-dimethylethyl)-2-cyclopropen-1-yl]-2,2-dimethyl->>;<<C12H20O>>; MF:  55; RMF: 567; Prob: -1.00; CAS:19576-21-7; Mw: 180; Lib: <<mainlib>>; Id: 84680; RI: 0.
Hit 65 : <<5,10-Pentadecadienoic acid, (E,Z)->>;<<C15H26O2>>; MF:  54; RMF: 567; Prob: -1.00; CAS:64275-70-3; Mw: 238; Lib: <<mainlib>>; Id: 61873; RI: 0.
Hit 66 : <<1,6-Hexanediol>>;<<C6H14O2>>; MF: 229; RMF: 566; Prob: -1.00; CAS:629-11-8; Mw: 118; Lib: <<replib>>; Id: 739; RI: 1093.
Hit 67 : <<5,10-Pentadecadienoic acid, (E,E)->>;<<C15H26O2>>; MF:  54; RMF: 565; Prob: -1.00; CAS:64275-68-9; Mw: 238; Lib: <<mainlib>>; Id: 61871; RI: 0.
Hit 68 : <<Ethanone, 1-bicyclo[2.2.1]hept-2-yl-, exo->>;<<C9H14O>>; MF: 209; RMF: 564; Prob: -1.00; CAS:824-59-9; Mw: 138; Lib: <<mainlib>>; Id: 84393; RI: 0.
Hit 69 : <<1,4-Pentadiene, 2,3,3-trimethyl->>;<<C8H14>>; MF: 229; RMF: 563; Prob: -1.00; CAS:756-02-5; Mw: 110; Lib: <<replib>>; Id: 17940; RI: 0.
Hit 70 : <<Cyclohexanol, 2-methyl-5-(1-methylethyl)-, (1à,2à,5á)->>;<<C10H20O>>; MF: 263; RMF: 561; Prob: -1.00; CAS:1126-40-5; Mw: 156; Lib: <<mainlib>>; Id: 84518; RI: 1219.
Unknown: UnknownID=15|RT=56.251|RI=3364.7                            Compound in Library Factor = N/A
Hit 1  : <<10-Pentadecen-5-yn-1-ol, (E)->>;<<C15H26O>>; MF: 117; RMF: 899; Prob: -1.00; CAS:64275-59-8; Mw: 222; Lib: <<mainlib>>; Id: 3586; RI: 0.
Hit 2  : <<1-(4-Methyl-6-methoxy-quinolin-2-yl)-3-methyl-pyrazol-5-ol>>;<<C15H15N3O2>>; MF: 256; RMF: 836; Prob: -1.00; CAS:111784-25-9; Mw: 269; Lib: <<mainlib>>; Id: 272098; RI: 0.
Hit 3  : <<5,10-Pentadecadiyne, 1-chloro->>;<<C15H23Cl>>; MF:  99; RMF: 790; Prob: -1.00; CAS:64275-44-1; Mw: 238; Lib: <<mainlib>>; Id: 73065; RI: 0.
Hit 4  : <<1(3H)-Isobenzofuranone, 3a,4,5,7a-tetrahydro-4-hydroxy-3a,7a-dimethyl-, (3aà,4á,7aà)-(ñ)->>;<<C10H14O3>>; MF: 320; RMF: 770; Prob: -1.00; CAS:54346-06-4; Mw: 182; Lib: <<mainlib>>; Id: 105680; RI: 0.
Hit 5  : <<(Z)-8-Hydroxy-4,7-dimethyl-oct-6-enoic acid lactone>>;<<C10H16O2>>; MF: 305; RMF: 743; Prob: -1.00; CAS:106542-12-5; Mw: 168; Lib: <<mainlib>>; Id: 106338; RI: 0.
Hit 6  : <<1-Cyclohexyl-1-pentyne>>;<<C11H18>>; MF: 374; RMF: 729; Prob: -1.00; CAS:67886-53-7; Mw: 150; Lib: <<mainlib>>; Id: 37674; RI: 0.
Hit 7  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 298; RMF: 724; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 8  : <<Kauran-18-al, 17-(acetyloxy)-, (4á)->>;<<C22H34O3>>; MF: 429; RMF: 723; Prob: -1.00; CAS:55902-84-6; Mw: 346; Lib: <<mainlib>>; Id: 6679; RI: 0.
