Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 68 : <<Titanium, (ü(8)-cyclooctatetraene)(ü(5)1,2,3,3a,7a-indenyl)->>;<<C17H15Ti>>; MF: 297; RMF: 438; Prob: -1.00; CAS:54538-57-7; Mw: 267; Lib: <<mainlib>>; Id: 271051; RI: 0.
Hit 69 : <<(2E,6E,10E)-3,7,11-Trimethylcyclotetradecatrien-1-ol>>;<<C17H28O>>; MF: 294; RMF: 438; Prob: -1.00; CAS:0; Mw: 248; Lib: <<mainlib>>; Id: 62637; RI: 0.
Hit 70 : <<Phthalic acid, di(4-isopropylphenyl) ester>>;<<C26H26O4>>; MF: 265; RMF: 438; Prob: -1.00; CAS:0; Mw: 402; Lib: <<mainlib>>; Id: 271199; RI: 0.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x006c57Compound in Library Factor = N/A
Hit 1  : <<Benzamide, 4-methyl->>;<<C8H9NO>>; MF: 206; RMF: 742; Prob: -1.00; CAS:619-55-6; Mw: 135; Lib: <<mainlib>>; Id: 123365; RI: 0.
Hit 2  : <<1,3-Benzenediol, o-(4-methylbenzoyl)-o'-(2-methoxybenzoyl)->>;<<C22H18O5>>; MF:  62; RMF: 690; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 149282; RI: 0.
Hit 3  : <<1,2-Benzenediol, o-(4-methoxybenzoyl)-o'-(4-methylbenzoyl)->>;<<C22H18O5>>; MF:  60; RMF: 671; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 149281; RI: 0.
Hit 4  : <<m-Toluamide>>;<<C8H9NO>>; MF: 156; RMF: 661; Prob: -1.00; CAS:618-47-3; Mw: 135; Lib: <<mainlib>>; Id: 122325; RI: 0.
Hit 5  : <<(7E)-2-Amino-4-hydroxy-7-[2-(4-methoxyphenyl)-2-oxoethylidene]-7,8-dihydro-6(5H)-pteridinone  #>>;<<C15H13N5O4>>; MF: 192; RMF: 650; Prob: -1.00; CAS:65132-47-0; Mw: 327; Lib: <<mainlib>>; Id: 150825; RI: 0.
Hit 6  : <<N-(2,2-Dichloro-1-hydroxy-ethyl)-4-methyl-benzamide>>;<<C10H11Cl2NO2>>; MF: 135; RMF: 629; Prob: -1.00; CAS:90283-58-2; Mw: 247; Lib: <<mainlib>>; Id: 122321; RI: 0.
Hit 7  : <<Benzene, 1-(dimethoxymethyl)-4-methyl->>;<<C10H14O2>>; MF:  65; RMF: 602; Prob: -1.00; CAS:3395-83-3; Mw: 166; Lib: <<mainlib>>; Id: 148790; RI: 0.
Hit 8  : <<1H-Pyrimido[1,2-a]quinoline-2-acetic acid, 1-oxo-, ethyl ester>>;<<C16H14N2O3>>; MF: 213; RMF: 590; Prob: -1.00; CAS:50609-54-6; Mw: 282; Lib: <<mainlib>>; Id: 238405; RI: 0.
Hit 9  : <<1,2,3,4-Tetrahydro-1-methyl-7-(4-nitrophenyl)oxazolo[2,3-f]purine-2,4-dione>>;<<C14H9N5O5>>; MF: 224; RMF: 585; Prob: -1.00; CAS:107569-38-0; Mw: 327; Lib: <<mainlib>>; Id: 290936; RI: 0.
Hit 10 : <<Ethyl [5-hydroxy-1-(6-methoxy-4-methyl-3-quinolinyl)-3-methyl-1H-pyrazol-4-yl]acetate  #>>;<<C19H21N3O4>>; MF: 271; RMF: 579; Prob: -1.00; CAS:0; Mw: 355; Lib: <<mainlib>>; Id: 277469; RI: 0.
Hit 11 : <<1,1,1,5,7,7,7-Heptamethyl-3,3-bis(trimethylsiloxy)tetrasiloxane>>;<<C13H40O5Si6>>; MF: 296; RMF: 578; Prob: -1.00; CAS:38147-00-1; Mw: 444; Lib: <<mainlib>>; Id: 51046; RI: 0.
Hit 12 : <<Phenyl-pentamethyl-disiloxane>>;<<C11H20OSi2>>; MF:  74; RMF: 564; Prob: -1.00; CAS:14920-92-4; Mw: 224; Lib: <<mainlib>>; Id: 238213; RI: 1157.
Hit 13 : <<Dibenz[b,d]cycloheptane, 2,4,7-trimethoxy-11-acetamino->>;<<C20H23NO4>>; MF: 312; RMF: 553; Prob: -1.00; CAS:0; Mw: 341; Lib: <<mainlib>>; Id: 293952; RI: 0.
Hit 14 : <<Silane, dimethyl(4-(2-phenylprop-2-yl)phenoxy)butoxy->>;<<C21H30O2Si>>; MF: 275; RMF: 552; Prob: -1.00; CAS:0; Mw: 342; Lib: <<mainlib>>; Id: 291000; RI: 2200.
Hit 15 : <<N-1-Adamantyl-p-dimethylaminobenzalimine>>;<<C19H26N2>>; MF: 195; RMF: 552; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 277193; RI: 0.
Hit 16 : <<Dibenz[a,c]cycloheptan-9-amine, 2,3,4-trimethoxy-N-acetyl->>;<<C20H23NO4>>; MF: 295; RMF: 549; Prob: -1.00; CAS:0; Mw: 341; Lib: <<replib>>; Id: 42812; RI: 0.
Hit 17 : <<Benzamide, o-(á-hydroxyphenethyl)->>;<<C15H15NO2>>; MF:  51; RMF: 549; Prob: -1.00; CAS:23966-60-1; Mw: 241; Lib: <<mainlib>>; Id: 149277; RI: 0.
Hit 18 : <<Glutaric acid, di(1-phenylpropyl) ester>>;<<C23H28O4>>; MF:  72; RMF: 539; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 149269; RI: 2688.
Hit 19 : <<Diglycolic acid, di(2-acetylphenyl) ester>>;<<C20H18O7>>; MF:  63; RMF: 534; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 76258; RI: 0.
Hit 20 : <<7,8:16,17-Dibenzo-1,5,10,14-tetrathiacyclooctadecane>>;<<C22H28S4>>; MF:  67; RMF: 533; Prob: -1.00; CAS:22887-75-8; Mw: 420; Lib: <<mainlib>>; Id: 151010; RI: 0.
Hit 21 : <<Silane, diethyldi(1-phenylpropoxy)->>;<<C22H32O2Si>>; MF: 273; RMF: 524; Prob: -1.00; CAS:0; Mw: 356; Lib: <<mainlib>>; Id: 290838; RI: 2109.
Hit 22 : <<Hexestrol, O-pentafluoropropionyl->>;<<C21H21F5O3>>; MF: 186; RMF: 524; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 150554; RI: 0.
Hit 23 : <<3,3,5-Triethoxy-1,1,1,7,7,7-hexamethyl-5-(trimethylsilyloxy)tetrasiloxane>>;<<C15H42O7Si5>>; MF: 311; RMF: 523; Prob: -1.00; CAS:0; Mw: 474; Lib: <<mainlib>>; Id: 54541; RI: 0.
Hit 24 : <<Adipic acid, di(1-phenylpropyl) ester>>;<<C24H30O4>>; MF:  57; RMF: 522; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 149266; RI: 0.
Hit 25 : <<o-Anisic acid, 4-benzyloxyphenyl ester>>;<<C21H18O4>>; MF:  46; RMF: 517; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 149692; RI: 2863.
Hit 26 : <<5-Benzylidene-3-(4-methoxybenzoyl)rhodanine>>;<<C18H13NO3S2>>; MF: 252; RMF: 516; Prob: -1.00; CAS:0; Mw: 355; Lib: <<mainlib>>; Id: 148075; RI: 0.
Hit 27 : <<carbonic acid, ethyl 4-[[[4-(pentyloxy)phenyl]methylene]amino]phenyl ester>>;<<C21H25NO4>>; MF: 229; RMF: 512; Prob: -1.00; CAS:0; Mw: 355; Lib: <<mainlib>>; Id: 240626; RI: 0.
Hit 28 : <<4-(3,4-Methylenedioxyphenyl)-2-butanone>>;<<C11H12O3>>; MF: 128; RMF: 512; Prob: -1.00; CAS:55418-52-5; Mw: 192; Lib: <<replib>>; Id: 27309; RI: 1592.
Hit 29 : <<4-Methylbenzamide, N-(4-bromobenzylidenamino)->>;<<C15H13BrN2O>>; MF:  60; RMF: 512; Prob: -1.00; CAS:296274-76-5; Mw: 316; Lib: <<mainlib>>; Id: 122021; RI: 0.
Hit 30 : <<Methyl cycloheptatriene-7-carboxylate>>;<<C9H10O2>>; MF: 178; RMF: 509; Prob: -1.00; CAS:32399-46-5; Mw: 150; Lib: <<mainlib>>; Id: 76172; RI: 0.
Hit 31 : <<o-Toluamide, à-(1-hydroxycyclohexyl)->>;<<C14H19NO2>>; MF:  45; RMF: 508; Prob: -1.00; CAS:23966-59-8; Mw: 233; Lib: <<mainlib>>; Id: 149260; RI: 0.
Hit 32 : <<Trifluoroacetic acid,4-(3-ethylaminobicyclo[2.2.1] hept-2-yl)phenyl ester>>;<<C17H20F3NO2>>; MF: 285; RMF: 506; Prob: -1.00; CAS:0; Mw: 327; Lib: <<mainlib>>; Id: 265289; RI: 0.
Hit 33 : <<o-Toluic acid, tridec-2-ynyl ester>>;<<C21H30O2>>; MF:  45; RMF: 506; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 122119; RI: 2401.
Hit 34 : <<Benzamide, 2-methyl->>;<<C8H9NO>>; MF:  62; RMF: 505; Prob: -1.00; CAS:527-85-5; Mw: 135; Lib: <<replib>>; Id: 16740; RI: 1392.
Hit 35 : <<3-Pyridinecarbonitrile, 1,6-dihydro-1-methyl-6-(2-methylphenyl)->>;<<C14H14N2>>; MF: 252; RMF: 503; Prob: -1.00; CAS:27531-42-6; Mw: 210; Lib: <<mainlib>>; Id: 121408; RI: 0.
Hit 36 : <<2-Methylbenzoic acid, pentafluorobenzyl ester>>;<<C15H9F5O2>>; MF:  45; RMF: 500; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 150709; RI: 0.
Hit 37 : <<o-Toluic acid, 1-adamantylmethyl ester>>;<<C19H24O2>>; MF:  51; RMF: 499; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 171750; RI: 2297.
Hit 38 : <<1-(3-Methyl-2-butenyl)-2-[2-(4-pyridyl)ethyl]sulfinylbenzene>>;<<C18H21NOS>>; MF: 228; RMF: 497; Prob: -1.00; CAS:0; Mw: 299; Lib: <<mainlib>>; Id: 277209; RI: 0.
Hit 39 : <<4H-1-Benzopyran-4-one, 2-(3,4-dimethoxyphenyl)-3,7-dimethoxy->>;<<C19H18O6>>; MF: 267; RMF: 492; Prob: -1.00; CAS:17093-86-6; Mw: 342; Lib: <<replib>>; Id: 42838; RI: 0.
Hit 40 : <<Benzoic acid ,2-[(3-methylbenzoyl) hydrazonomethyl]phenyl ester>>;<<C22H18N2O3>>; MF:  50; RMF: 491; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 123064; RI: 0.
Hit 41 : <<Isonipecotic acid, N-benzyloxycarbonyl-, undecyl ester>>;<<C25H39NO4>>; MF: 194; RMF: 488; Prob: -1.00; CAS:0; Mw: 417; Lib: <<mainlib>>; Id: 277160; RI: 0.
Hit 42 : <<4-Hydroxy-7-(p-methyl-phenacyl)-xanthopterin>>;<<C15H13N5O3>>; MF: 262; RMF: 484; Prob: -1.00; CAS:0; Mw: 311; Lib: <<mainlib>>; Id: 122773; RI: 0.
Hit 43 : <<4-Phenyl-thiazolidine>>;<<C9H11NS>>; MF: 224; RMF: 484; Prob: -1.00; CAS:107326-18-1; Mw: 165; Lib: <<mainlib>>; Id: 120986; RI: 0.
Hit 44 : <<4H-3,1-Benzoxazine, 6,7-dimethoxy-2-(4-methoxyphenyl)-4-propyl->>;<<C20H23NO4>>; MF: 235; RMF: 482; Prob: -1.00; CAS:0; Mw: 341; Lib: <<mainlib>>; Id: 293884; RI: 0.
Hit 45 : <<Phthalic acid, 2-adamantyl ethyl ester>>;<<C20H24O4>>; MF: 241; RMF: 475; Prob: -1.00; CAS:0; Mw: 328; Lib: <<mainlib>>; Id: 171741; RI: 0.
Hit 46 : <<Benzene, (1-methoxy-1-methylethyl)->>;<<C10H14O>>; MF: 117; RMF: 473; Prob: -1.00; CAS:935-67-1; Mw: 150; Lib: <<mainlib>>; Id: 147740; RI: 0.
Hit 47 : <<1,3-Benzenediol, o-(2-furoyl)-o'-(2-methoxybenzoyl)->>;<<C19H14O6>>; MF:  42; RMF: 473; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 149590; RI: 0.
Hit 48 : <<2-Heptanone, 6-methyl-6-[3-methyl-3-(1-methylethenyl)-1-cyclopropen-1-yl]->>;<<C15H24O>>; MF:  70; RMF: 472; Prob: -1.00; CAS:69296-87-3; Mw: 220; Lib: <<replib>>; Id: 26936; RI: 0.
Hit 49 : <<Benzyl trans-4-coumarate>>;<<C16H14O3>>; MF:  88; RMF: 468; Prob: -1.00; CAS:61844-62-0; Mw: 254; Lib: <<mainlib>>; Id: 77355; RI: 2490.
Hit 50 : <<1,4-Benzenediamine, N,N'-bis(1-methylethyl)->>;<<C12H20N2>>; MF:  96; RMF: 467; Prob: -1.00; CAS:4251-01-8; Mw: 192; Lib: <<mainlib>>; Id: 206619; RI: 0.
Hit 51 : <<1,3,5,7,9-Pentaethylcyclopentasiloxane>>;<<C10H30O5Si5>>; MF: 321; RMF: 466; Prob: -1.00; CAS:17995-44-7; Mw: 370; Lib: <<mainlib>>; Id: 293855; RI: 0.
Hit 52 : <<Silane, methylvinyl(2-methylpent-3-yloxy)tridecyloxy->>;<<C22H46O2Si>>; MF: 273; RMF: 466; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 290917; RI: 0.
Hit 53 : <<4H-1-Benzopyran-4-one, 3-hydroxy-5,7-dimethoxy-2-(4-methoxyphenyl)->>;<<C18H16O6>>; MF: 268; RMF: 466; Prob: -1.00; CAS:1098-92-6; Mw: 328; Lib: <<mainlib>>; Id: 277524; RI: 0.
Hit 54 : <<Cyclohexasiloxane, dodecamethyl->>;<<C12H36O6Si6>>; MF: 255; RMF: 465; Prob: -1.00; CAS:540-97-6; Mw: 444; Lib: <<replib>>; Id: 12776; RI: 1335.
Hit 55 : <<4-Methyl-2-(2-oxo-2H-chromen-3-yl)-5H-chromeno[3,4-c]pyridin-5-one>>;<<C22H13NO4>>; MF: 273; RMF: 464; Prob: -1.00; CAS:5452-31-3; Mw: 355; Lib: <<mainlib>>; Id: 296381; RI: 3674.
Hit 56 : <<Diethylmalonic acid, di(1-phenylpropyl) ester>>;<<C25H32O4>>; MF:  70; RMF: 462; Prob: -1.00; CAS:0; Mw: 396; Lib: <<mainlib>>; Id: 149270; RI: 2497.
Hit 57 : <<1,1,1-Trifluoro-2-(4-methylphenyl)propan-2-ol>>;<<C10H11F3O>>; MF: 124; RMF: 461; Prob: -1.00; CAS:76953-97-4; Mw: 204; Lib: <<mainlib>>; Id: 13677; RI: 0.
Hit 58 : <<1,2-Dimethyl 3-aminophthalate>>;<<C10H11NO4>>; MF: 151; RMF: 460; Prob: -1.00; CAS:34529-06-1; Mw: 209; Lib: <<mainlib>>; Id: 121890; RI: 0.
Hit 59 : <<Con-5-enin-3-amine, N-methyl-, (3á)->>;<<C23H38N2>>; MF: 229; RMF: 458; Prob: -1.00; CAS:468-36-0; Mw: 342; Lib: <<mainlib>>; Id: 45039; RI: 0.
Hit 60 : <<1,2-Benzenedimethanethiol, S,S'-di(pentafluoropropionyl)->>;<<C14H8F10O2S2>>; MF: 241; RMF: 456; Prob: -1.00; CAS:0; Mw: 462; Lib: <<mainlib>>; Id: 149803; RI: 0.
Hit 61 : <<Salicylidene o-toluic hydrazone>>;<<C15H14N2O2>>; MF:  80; RMF: 455; Prob: -1.00; CAS:82859-72-1; Mw: 254; Lib: <<mainlib>>; Id: 121963; RI: 0.
Hit 62 : <<1,3,5,7,9-Pentaethylbicyclo[5.3.1]pentasiloxane>>;<<C10H28O6Si5>>; MF: 315; RMF: 454; Prob: -1.00; CAS:73420-26-5; Mw: 384; Lib: <<mainlib>>; Id: 296469; RI: 0.
Hit 63 : <<Adamantane-1-carboxamide, N-benzyl-N-(2-ethylhexyl)->>;<<C26H39NO>>; MF: 214; RMF: 454; Prob: -1.00; CAS:0; Mw: 381; Lib: <<mainlib>>; Id: 148806; RI: 0.
Hit 64 : <<N-[4-(Acridin-9-ylamino)-phenyl]-acetamide>>;<<C21H17N3O>>; MF: 277; RMF: 453; Prob: -1.00; CAS:0; Mw: 327; Lib: <<mainlib>>; Id: 290929; RI: 0.
Hit 65 : <<1H-Pyrazole-5-carboxamide, 3-cyclopropyl-1-methyl-N-(1-tricyclo[3.3.1.1(3,7)]dec-1-ylethyl)->>;<<C20H29N3O>>; MF: 215; RMF: 453; Prob: -1.00; CAS:0; Mw: 327; Lib: <<mainlib>>; Id: 171770; RI: 0.
Hit 66 : <<6-Methyl-2-(4-nitrophenyl)-7-(4-nitrophenylmethyl)indolizine>>;<<C22H17N3O4>>; MF: 367; RMF: 452; Prob: -1.00; CAS:70586-13-9; Mw: 387; Lib: <<mainlib>>; Id: 300552; RI: 0.
Hit 67 : <<p-Anisic acid, 2,7-dimethyloct-7-en-5-yn-4-yl ester>>;<<C18H22O3>>; MF:  46; RMF: 452; Prob: -1.00; CAS:0; Mw: 286; Lib: <<mainlib>>; Id: 149280; RI: 2044.
Hit 68 : <<Isonipecotic acid, N-(4-fluorobenzoyl)-, undecyl ester>>;<<C24H36FNO3>>; MF: 238; RMF: 451; Prob: -1.00; CAS:0; Mw: 405; Lib: <<mainlib>>; Id: 277195; RI: 3167.
Hit 69 : <<2,4,6-Tris(trimethylsilyl)cyclohexane-1,3,5-trione>>;<<C15H30O3Si3>>; MF: 240; RMF: 448; Prob: -1.00; CAS:0; Mw: 342; Lib: <<mainlib>>; Id: 294214; RI: 0.
Hit 70 : <<m-Aminobenzamidine>>;<<C7H9N3>>; MF:  55; RMF: 448; Prob: -1.00; CAS:3459-66-3; Mw: 135; Lib: <<mainlib>>; Id: 149273; RI: 0.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x006eb4Compound in Library Factor = N/A
Hit 1  : <<1,1,1,5,7,7,7-Heptamethyl-3,3-bis(trimethylsiloxy)tetrasiloxane>>;<<C13H40O5Si6>>; MF: 499; RMF: 728; Prob: -1.00; CAS:38147-00-1; Mw: 444; Lib: <<mainlib>>; Id: 51046; RI: 0.
Hit 2  : <<Silane, [thiobis(methylene)]bis[thiomethyl->>;<<C8H22SSi2>>; MF: 301; RMF: 711; Prob: -1.00; CAS:4712-51-0; Mw: 206; Lib: <<replib>>; Id: 11687; RI: 0.
Hit 3  : <<1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 429; RMF: 675; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276706; RI: 0.
Hit 4  : <<1,1,1,3,5,5,7,7,7-Nonamethyl-3-(trimethylsiloxy)tetrasiloxane>>;<<C12H36O4Si5>>; MF: 446; RMF: 667; Prob: -1.00; CAS:38146-99-5; Mw: 384; Lib: <<mainlib>>; Id: 53709; RI: 0.
Hit 5  : <<Cyclotetrasiloxane, octamethyl->>;<<C8H24O4Si4>>; MF: 527; RMF: 648; Prob: -1.00; CAS:556-67-2; Mw: 296; Lib: <<replib>>; Id: 41371; RI: 994.
Hit 6  : <<Ribo-ribo disaccharide>>;<<C10H18O9>>; MF: 150; RMF: 643; Prob: -1.00; CAS:133008-06-7; Mw: 282; Lib: <<mainlib>>; Id: 50342; RI: 0.
Hit 7  : <<2,6-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 511; RMF: 637; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276927; RI: 1539.
Hit 8  : <<1-Heptene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 448; RMF: 626; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276705; RI: 0.
Hit 9  : <<Ethoxyacetic acid, TMS derivative>>;<<C7H16O3Si>>; MF: 186; RMF: 625; Prob: -1.00; CAS:25436-14-0; Mw: 176; Lib: <<replib>>; Id: 11873; RI: 999.
Hit 10 : <<Acetic acid, bis[(trimethylsilyl)oxyl]-, trimethylsilyl ester>>;<<C11H28O4Si3>>; MF: 320; RMF: 624; Prob: -1.00; CAS:55517-38-9; Mw: 308; Lib: <<replib>>; Id: 12331; RI: 1243.
Hit 11 : <<1,1,1,3,5,5,5-Heptamethyltrisiloxane>>;<<C7H22O2Si3>>; MF: 382; RMF: 618; Prob: -1.00; CAS:1873-88-7; Mw: 222; Lib: <<mainlib>>; Id: 236394; RI: 842.
Hit 12 : <<Silane, trimethyl(4-phenylbutyl)->>;<<C13H22Si>>; MF: 266; RMF: 611; Prob: -1.00; CAS:777-82-2; Mw: 206; Lib: <<mainlib>>; Id: 52044; RI: 0.
Hit 13 : <<3-Ethoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane>>;<<C11H32O4Si4>>; MF: 480; RMF: 609; Prob: -1.00; CAS:18030-67-6; Mw: 340; Lib: <<mainlib>>; Id: 276720; RI: 0.
Hit 14 : <<Hexasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11-dodecamethyl->>;<<C12H38O5Si6>>; MF: 570; RMF: 607; Prob: -1.00; CAS:995-82-4; Mw: 430; Lib: <<mainlib>>; Id: 53714; RI: 0.
Hit 15 : <<2-(4-Trimethylsilylmethyl-3-cyclohexenyl)-2-propanol>>;<<C13H26OSi>>; MF: 248; RMF: 604; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 52426; RI: 0.
Hit 16 : <<3-Isopropoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane>>;<<C12H34O4Si4>>; MF: 437; RMF: 601; Prob: -1.00; CAS:72182-11-7; Mw: 354; Lib: <<mainlib>>; Id: 53704; RI: 0.
Hit 17 : <<1,3,3-Trimethyl-1-(4'-methoxyphenyl)-6-methoxyindane>>;<<C20H24O2>>; MF: 289; RMF: 600; Prob: -1.00; CAS:108122-20-9; Mw: 296; Lib: <<mainlib>>; Id: 276799; RI: 0.
Hit 18 : <<1,3,5-Triethyl-1-(ethylbutoxysiloxy)cyclotrisiloxane>>;<<C12H32O5Si4>>; MF: 336; RMF: 599; Prob: -1.00; CAS:73420-25-4; Mw: 368; Lib: <<mainlib>>; Id: 276695; RI: 0.
Hit 19 : <<1-Pentene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C20H26OSi>>; MF: 444; RMF: 595; Prob: -1.00; CAS:138983-00-3; Mw: 310; Lib: <<mainlib>>; Id: 276715; RI: 0.
Hit 20 : <<Benzoic acid, 4-methyl-2-trimethylsilyloxy-, TMS>>;<<C14H24O3Si2>>; MF: 482; RMF: 591; Prob: -1.00; CAS:0; Mw: 296; Lib: <<replib>>; Id: 41364; RI: 0.
Hit 21 : <<Ethylene glycol, 2TMS derivative>>;<<C8H22O2Si2>>; MF: 274; RMF: 591; Prob: -1.00; CAS:7381-30-8; Mw: 206; Lib: <<replib>>; Id: 29358; RI: 990.
Hit 22 : <<3-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 471; RMF: 590; Prob: -1.00; CAS:0; Mw: 296; Lib: <<replib>>; Id: 41363; RI: 0.
Hit 23 : <<3-Butoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane>>;<<C13H36O4Si4>>; MF: 452; RMF: 590; Prob: -1.00; CAS:87867-97-8; Mw: 368; Lib: <<mainlib>>; Id: 29406; RI: 0.
Hit 24 : <<1,1,3,3,5,5,7,7-Octamethyl-7-(2-methylpropoxy)tetrasiloxan-1-ol>>;<<C12H34O5Si4>>; MF: 506; RMF: 587; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 276693; RI: 0.
Hit 25 : <<1,1,1,3,5,7,7,7-Octamethyl-3,5-bis(trimethylsiloxy)tetrasiloxane>>;<<C14H42O5Si6>>; MF: 343; RMF: 585; Prob: -1.00; CAS:2003-92-1; Mw: 458; Lib: <<mainlib>>; Id: 51002; RI: 1256.
Hit 26 : <<Lactic Acid, 2TMS derivative>>;<<C9H22O3Si2>>; MF: 283; RMF: 583; Prob: -1.00; CAS:17596-96-2; Mw: 234; Lib: <<replib>>; Id: 12154; RI: 1066.
Hit 27 : <<Ethyl [5-hydroxy-1-(6-methoxy-4-methyl-3-quinolinyl)-3-methyl-1H-pyrazol-4-yl]acetate  #>>;<<C19H21N3O4>>; MF: 228; RMF: 582; Prob: -1.00; CAS:0; Mw: 355; Lib: <<mainlib>>; Id: 277469; RI: 0.
Hit 28 : <<2,5-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 461; RMF: 578; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276929; RI: 1666.
Hit 29 : <<Silane, trimethyl[1-methyl-2-oxo-2-(trimethylsilyl)ethoxy]-, (R)->>;<<C9H22O2Si2>>; MF: 259; RMF: 577; Prob: -1.00; CAS:55255-93-1; Mw: 218; Lib: <<mainlib>>; Id: 49961; RI: 0.
Hit 30 : <<10,10-Dimethyl-3,6,9,11,14,17-hexaoxa-10-silanonadecane>>;<<C14H32O6Si>>; MF: 222; RMF: 577; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 47753; RI: 0.
Hit 31 : <<(Z)-ç-PHENOXYALLYLTRIMETHYLSILANE>>;<<C12H18OSi>>; MF: 265; RMF: 573; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 51248; RI: 0.
Hit 32 : <<3,7-Dioxa-2,8-disilanonane, 2,2,8,8-tetramethyl-5,5-bis[[(trimethylsilyl)oxy]methyl]->>;<<C17H44O4Si4>>; MF: 247; RMF: 573; Prob: -1.00; CAS:2114-25-2; Mw: 424; Lib: <<replib>>; Id: 35616; RI: 1513.
Hit 33 : <<1-Trimethylsilylmethyl-4-isopropenylcyclohexene>>;<<C13H24Si>>; MF: 234; RMF: 571; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 48220; RI: 0.
Hit 34 : <<2-Fluoro-5-trifluoromethylbenzoic acid, ethyl ester>>;<<C10H8F4O2>>; MF: 213; RMF: 569; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 222586; RI: 1178.
Hit 35 : <<Carbitol, TBDMS derivative>>;<<C12H28O3Si>>; MF: 222; RMF: 568; Prob: -1.00; CAS:0; Mw: 248; Lib: <<mainlib>>; Id: 47654; RI: 1362.
Hit 36 : <<6-Fluoro-2-trifluoromethylbenzoic acid, ethyl ester>>;<<C10H8F4O2>>; MF: 208; RMF: 567; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 222587; RI: 1168.
Hit 37 : <<5-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 468; RMF: 565; Prob: -1.00; CAS:910615-60-0; Mw: 296; Lib: <<replib>>; Id: 41362; RI: 1593.
Hit 38 : <<Pentasiloxane, dodecamethyl->>;<<C12H36O4Si5>>; MF: 475; RMF: 563; Prob: -1.00; CAS:141-63-9; Mw: 384; Lib: <<replib>>; Id: 41367; RI: 1189.
Hit 39 : <<2,4-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 446; RMF: 563; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276928; RI: 1709.
Hit 40 : <<Glycolic acid, acetate, TMS>>;<<C7H14O4Si>>; MF: 182; RMF: 563; Prob: -1.00; CAS:134987-64-7; Mw: 190; Lib: <<mainlib>>; Id: 47486; RI: 1048.
