Unknown: Rt: 38.3396 (Align ID: 1) @ Dihydrolipoic acid (3TMS)       Compound in Library Factor = N/A
Hit 61 : <<Succinic acid, cyclohexylmethyl non-3-en-1-yl ester>>;<<C20H34O4>>; MF: 323; RMF: 470; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 133105; RI: 2445.
Hit 62 : <<5-Ethyl-2-furaldehyde>>;<<C7H8O2>>; MF: 280; RMF: 470; Prob: -1.00; CAS:23074-10-4; Mw: 124; Lib: <<mainlib>>; Id: 106574; RI: 0.
Hit 63 : <<Succinic acid, ethyl non-4-enyl ester>>;<<C15H26O4>>; MF: 308; RMF: 466; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 92393; RI: 1840.
Hit 64 : <<1-Buta-1,3-dienyl-pyrrolidine>>;<<C8H13N>>; MF: 430; RMF: 465; Prob: -1.00; CAS:0; Mw: 123; Lib: <<mainlib>>; Id: 131451; RI: 0.
Hit 65 : <<Cyclohexanecarboxylic acid, 2-oxo-, ethyl ester>>;<<C9H14O3>>; MF: 333; RMF: 465; Prob: -1.00; CAS:1655-07-8; Mw: 170; Lib: <<mainlib>>; Id: 133230; RI: 0.
Hit 66 : <<Butanoic acid, 2-chloro-, methyl ester>>;<<C5H9ClO2>>; MF: 298; RMF: 465; Prob: -1.00; CAS:26464-32-4; Mw: 136; Lib: <<replib>>; Id: 9116; RI: 0.
Hit 67 : <<à-Methoxyphenylacetic acid, TMS derivative>>;<<C12H18O3Si>>; MF: 172; RMF: 464; Prob: -1.00; CAS:55557-19-2; Mw: 238; Lib: <<mainlib>>; Id: 126362; RI: 0.
Hit 68 : <<Adipic acid, 4-methoxyphenyl decyl ester>>;<<C23H36O5>>; MF: 225; RMF: 463; Prob: -1.00; CAS:0; Mw: 392; Lib: <<mainlib>>; Id: 133973; RI: 0.
Hit 69 : <<4-Cyano-2-(2-cyanoethyl)-2-methylbutyric acid, methyl ester>>;<<C10H14N2O2>>; MF: 385; RMF: 462; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 24551; RI: 0.
Hit 70 : <<2-Methyl-3-isopropylpyrazine>>;<<C8H12N2>>; MF: 333; RMF: 462; Prob: -1.00; CAS:15986-81-9; Mw: 136; Lib: <<replib>>; Id: 21413; RI: 1056.
Unknown: Rt: 49.8921 (Align ID: 289) @ Linolenic acid (1TMS)         Compound in Library Factor = N/A
Hit 1  : <<(9S,10R)-9,10-Epoxy-3Z,6Z-heneicosadiene>>;<<C21H38O>>; MF: 540; RMF: 844; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 61254; RI: 0.
Hit 2  : <<5,10-Pentadecadienal, (Z,Z)->>;<<C15H26O>>; MF: 194; RMF: 827; Prob: -1.00; CAS:64275-49-6; Mw: 222; Lib: <<mainlib>>; Id: 3167; RI: 0.
Hit 3  : <<5,10-Pentadecadienal, (E,E)->>;<<C15H26O>>; MF: 192; RMF: 821; Prob: -1.00; CAS:64275-42-9; Mw: 222; Lib: <<mainlib>>; Id: 22280; RI: 0.
Hit 4  : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 721; RMF: 775; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 5  : <<Bicyclo[4.2.0]oct-3-en-2-one, 6-methyl-, (1R,6R)->>;<<C9H12O>>; MF: 667; RMF: 774; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 61598; RI: 0.
Hit 6  : <<Trans-2,3-dimethylbicyclo[2.2.2]octane>>;<<C10H18>>; MF: 566; RMF: 765; Prob: -1.00; CAS:0; Mw: 138; Lib: <<mainlib>>; Id: 38059; RI: 0.
Hit 7  : <<1,8,11,14-Heptadecatetraene, (Z,Z,Z)->>;<<C17H28>>; MF: 708; RMF: 754; Prob: -1.00; CAS:10482-53-8; Mw: 232; Lib: <<mainlib>>; Id: 60719; RI: 1664.
Hit 8  : <<5H-Inden-5-one, 1,2,3,3a,4,7a-hexahydro-7a-methyl-, trans->>;<<C10H14O>>; MF: 702; RMF: 753; Prob: -1.00; CAS:17429-25-3; Mw: 150; Lib: <<mainlib>>; Id: 105044; RI: 0.
Hit 9  : <<5,10-Pentadecadienal, (E,Z)->>;<<C15H26O>>; MF: 266; RMF: 753; Prob: -1.00; CAS:64275-54-3; Mw: 222; Lib: <<mainlib>>; Id: 61491; RI: 0.
Hit 10 : <<cis-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 729; RMF: 750; Prob: -1.00; CAS:10412-77-8; Mw: 228; Lib: <<mainlib>>; Id: 12380; RI: 0.
Hit 11 : <<trans-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 724; RMF: 745; Prob: -1.00; CAS:10412-78-9; Mw: 228; Lib: <<replib>>; Id: 3771; RI: 0.
Hit 12 : <<Bicyclo[2.2.1]heptane, 2-methyl-3-(1-methylethenyl)->>;<<C11H18>>; MF: 710; RMF: 745; Prob: -1.00; CAS:62337-89-7; Mw: 150; Lib: <<mainlib>>; Id: 61508; RI: 0.
Hit 13 : <<5,10-Pentadecadienal, (Z,E)->>;<<C15H26O>>; MF: 262; RMF: 743; Prob: -1.00; CAS:64275-58-7; Mw: 222; Lib: <<mainlib>>; Id: 23638; RI: 0.
Hit 14 : <<Bicyclo[3.3.0]oct-1(5)-ene>>;<<C8H12>>; MF: 614; RMF: 739; Prob: -1.00; CAS:6491-93-6; Mw: 108; Lib: <<mainlib>>; Id: 61600; RI: 0.
Hit 15 : <<1,2-Cyclooctadiene>>;<<C8H12>>; MF: 510; RMF: 739; Prob: -1.00; CAS:7124-40-5; Mw: 108; Lib: <<mainlib>>; Id: 104995; RI: 0.
Hit 16 : <<Tricyclo[4.3.1.0(2,5)]decane>>;<<C10H16>>; MF: 674; RMF: 737; Prob: -1.00; CAS:42210-02-6; Mw: 136; Lib: <<mainlib>>; Id: 60877; RI: 0.
Hit 17 : <<Tricyclo[4.2.2.0(1,5)]decane>>;<<C10H16>>; MF: 689; RMF: 736; Prob: -1.00; CAS:49700-63-2; Mw: 136; Lib: <<mainlib>>; Id: 104816; RI: 0.
Hit 18 : <<9,12,15-Octadecatrienal>>;<<C18H30O>>; MF: 688; RMF: 735; Prob: -1.00; CAS:26537-71-3; Mw: 262; Lib: <<mainlib>>; Id: 4054; RI: 2045.
Hit 19 : <<Cis-8-methyl-exo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 669; RMF: 731; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 37805; RI: 0.
Hit 20 : <<2,2-Dimethyl-3-vinyl-bicyclo[2.2.1]heptane>>;<<C11H18>>; MF: 683; RMF: 725; Prob: -1.00; CAS:115948-98-6; Mw: 150; Lib: <<mainlib>>; Id: 105079; RI: 0.
Hit 21 : <<cyclohexanemethanol, 4-(methoxymethyl)->>;<<C9H18O2>>; MF: 630; RMF: 724; Prob: -1.00; CAS:0; Mw: 158; Lib: <<mainlib>>; Id: 84642; RI: 0.
Hit 22 : <<Fumaric acid, di(2-methylcyclohex-1-enylmethyl) ester>>;<<C20H28O4>>; MF: 639; RMF: 717; Prob: -1.00; CAS:0; Mw: 332; Lib: <<mainlib>>; Id: 105016; RI: 0.
Hit 23 : <<Tricyclo[4.2.1.1(2,5)]decane>>;<<C10H16>>; MF: 664; RMF: 716; Prob: -1.00; CAS:49700-70-1; Mw: 136; Lib: <<replib>>; Id: 14099; RI: 0.
Hit 24 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 674; RMF: 713; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 25 : <<Bicyclo[3.3.1]nonan-2-ol, endo->>;<<C9H16O>>; MF: 507; RMF: 713; Prob: -1.00; CAS:10036-25-6; Mw: 140; Lib: <<replib>>; Id: 17800; RI: 0.
Hit 26 : <<Cyclohexanemethanol, 4-methylene->>;<<C8H14O>>; MF: 630; RMF: 712; Prob: -1.00; CAS:1004-24-6; Mw: 126; Lib: <<replib>>; Id: 17520; RI: 0.
Hit 27 : <<1,3-Cyclooctadiene>>;<<C8H12>>; MF: 591; RMF: 709; Prob: -1.00; CAS:1700-10-3; Mw: 108; Lib: <<replib>>; Id: 13932; RI: 0.
Hit 28 : <<9,12,15-Octadecatrienoic acid, methyl ester, (Z,Z,Z)->>;<<C19H32O2>>; MF: 675; RMF: 707; Prob: -1.00; CAS:301-00-8; Mw: 292; Lib: <<replib>>; Id: 13874; RI: 2099.
Hit 29 : <<17-Octadecen-14-yn-1-ol>>;<<C18H32O>>; MF: 654; RMF: 706; Prob: -1.00; CAS:18202-28-3; Mw: 264; Lib: <<mainlib>>; Id: 61592; RI: 0.
Hit 30 : <<4-Cyclooctene-1-methanol>>;<<C9H16O>>; MF: 540; RMF: 706; Prob: -1.00; CAS:13366-81-9; Mw: 140; Lib: <<mainlib>>; Id: 37850; RI: 0.
Hit 31 : <<Tricyclo[4.2.2.0(1,5)]decan-7-ol>>;<<C10H16O>>; MF: 705; RMF: 705; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 104815; RI: 0.
Hit 32 : <<9,12,15-Octadecatrien-1-ol, (Z,Z,Z)->>;<<C18H32O>>; MF: 698; RMF: 705; Prob: -1.00; CAS:506-44-5; Mw: 264; Lib: <<replib>>; Id: 13840; RI: 2058.
Hit 33 : <<à-Campholenal>>;<<C10H16O>>; MF: 630; RMF: 705; Prob: -1.00; CAS:4501-58-0; Mw: 152; Lib: <<replib>>; Id: 21344; RI: 1125.
Hit 34 : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 478; RMF: 704; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 35 : <<Borazine, 2-methyl->>;<<CH8B3N3>>; MF: 463; RMF: 702; Prob: -1.00; CAS:21127-95-7; Mw: 95; Lib: <<mainlib>>; Id: 61590; RI: 0.
Hit 36 : <<1,4-Cyclooctadiene, (Z,Z)->>;<<C8H12>>; MF: 565; RMF: 700; Prob: -1.00; CAS:16327-22-3; Mw: 108; Lib: <<mainlib>>; Id: 60674; RI: 895.
Hit 37 : <<Cyclohexane, 1-(ethoxymethyl)-4-methylene->>;<<C10H18O>>; MF: 659; RMF: 698; Prob: -1.00; CAS:54244-88-1; Mw: 154; Lib: <<mainlib>>; Id: 82738; RI: 0.
Hit 38 : <<Pentaleno[1,2-b]oxirene, octahydro-, (1aà,1bà,4aá,5aà)->>;<<C8H12O>>; MF: 548; RMF: 698; Prob: -1.00; CAS:55449-71-3; Mw: 124; Lib: <<mainlib>>; Id: 84622; RI: 0.
Hit 39 : <<1-Methylbicyclo[2.2.1]heptan-exo-2-ol>>;<<C8H14O>>; MF: 499; RMF: 698; Prob: -1.00; CAS:766-25-6; Mw: 126; Lib: <<mainlib>>; Id: 62861; RI: 0.
Hit 40 : <<Fumaric acid, 2-methylcyclohex-1-enylmethyl octyl ester>>;<<C20H32O4>>; MF: 636; RMF: 697; Prob: -1.00; CAS:0; Mw: 336; Lib: <<mainlib>>; Id: 105014; RI: 0.
Hit 41 : <<Tricyclo[8.6.0.0(2,9)]hexadeca-3,15-diene, trans-2,9-anti-9,10-cis-1,10>>;<<C16H24>>; MF: 672; RMF: 696; Prob: -1.00; CAS:0; Mw: 216; Lib: <<mainlib>>; Id: 104785; RI: 0.
Hit 42 : <<Tricyclo[8.6.0.0(2,9)]hexadeca-3,15-diene, cis-2,9-anti-9,10-cis-1,10->>;<<C16H24>>; MF: 668; RMF: 696; Prob: -1.00; CAS:0; Mw: 216; Lib: <<mainlib>>; Id: 104784; RI: 0.
Hit 43 : <<2H-Inden-2-one, 1,3,3a,4,5,7a-hexahydro-, cis->>;<<C9H12O>>; MF: 635; RMF: 696; Prob: -1.00; CAS:70501-26-7; Mw: 136; Lib: <<mainlib>>; Id: 61255; RI: 0.
Hit 44 : <<Fumaric acid, heptyl 2-methylcyclohex-1-enylmethyl ester>>;<<C19H30O4>>; MF: 634; RMF: 694; Prob: -1.00; CAS:0; Mw: 322; Lib: <<mainlib>>; Id: 105013; RI: 0.
Hit 45 : <<Pinolenic acid>>;<<C18H30O2>>; MF: 564; RMF: 694; Prob: -1.00; CAS:16833-54-8; Mw: 278; Lib: <<mainlib>>; Id: 37916; RI: 2147.
Hit 46 : <<Cycloocta-2,4-dien-1-ol>>;<<C8H12O>>; MF: 515; RMF: 692; Prob: -1.00; CAS:0; Mw: 124; Lib: <<mainlib>>; Id: 61509; RI: 0.
Hit 47 : <<9,12,15-Octadecatrienoic acid, (Z,Z,Z)->>;<<C18H30O2>>; MF: 682; RMF: 687; Prob: -1.00; CAS:463-40-1; Mw: 278; Lib: <<replib>>; Id: 13890; RI: 2139.
Hit 48 : <<Fumaric acid, hexyl 2-methylcyclohex-1-enylmethyl ester>>;<<C18H28O4>>; MF: 624; RMF: 686; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 105012; RI: 0.
Hit 49 : <<Bicyclo[3.3.1]nonan-3-ol, endo->>;<<C9H16O>>; MF: 483; RMF: 686; Prob: -1.00; CAS:10036-10-9; Mw: 140; Lib: <<mainlib>>; Id: 61653; RI: 0.
Hit 50 : <<trans-1,4-Cyclohexanedimethanol, mono-O-trifluoroacetyl>>;<<C10H15F3O3>>; MF: 620; RMF: 685; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 84641; RI: 0.
Hit 51 : <<Tetracyclo[6.2.2.1(3,6).0(2,7)]tridec-9-ene>>;<<C13H18>>; MF: 436; RMF: 684; Prob: -1.00; CAS:81012-60-4; Mw: 174; Lib: <<mainlib>>; Id: 84798; RI: 1362.
Hit 52 : <<1,4-Bis((oxiran-2-ylmethoxy)methyl)cyclohexane>>;<<C14H24O4>>; MF: 641; RMF: 682; Prob: -1.00; CAS:14228-73-0; Mw: 256; Lib: <<mainlib>>; Id: 85092; RI: 2050.
Hit 53 : <<Acrylic acid, 5,7-octadien-1-yl ester>>;<<C11H16O2>>; MF: 627; RMF: 682; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 61493; RI: 0.
Hit 54 : <<1H-1,3a-Ethanopentalen-5-ol, hexahydro-, trans->>;<<C10H16O>>; MF: 667; RMF: 680; Prob: -1.00; CAS:117221-78-0; Mw: 152; Lib: <<mainlib>>; Id: 61709; RI: 0.
Hit 55 : <<4-Cyclopropylnorcarane>>;<<C10H16>>; MF: 541; RMF: 680; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 37366; RI: 0.
Hit 56 : <<N-[2-(1-Cyclohexen-1-yl)ethyl]-N'-cyclohexylurea, N,N'-bis(trifluoroacetyl)->>;<<C19H24F6N2O3>>; MF: 659; RMF: 677; Prob: -1.00; CAS:0; Mw: 442; Lib: <<mainlib>>; Id: 104775; RI: 2000.
Hit 57 : <<Octahydrocyclobuta[c]pentalene>>;<<C10H16>>; MF: 647; RMF: 677; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 83626; RI: 0.
Hit 58 : <<1,3-cis,5-cis-Octatriene>>;<<C8H12>>; MF: 471; RMF: 677; Prob: -1.00; CAS:40087-62-5; Mw: 108; Lib: <<mainlib>>; Id: 60803; RI: 879.
Hit 59 : <<Glutaric acid, di((2-methylcyclohex-1-enyl)methyl) ester>>;<<C21H32O4>>; MF: 609; RMF: 676; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 105195; RI: 2610.
Hit 60 : <<cis-3-Methyl-endo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 618; RMF: 675; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 62295; RI: 0.
Hit 61 : <<1,4-Cyclohexanedimethanol>>;<<C8H16O2>>; MF: 594; RMF: 674; Prob: -1.00; CAS:105-08-8; Mw: 144; Lib: <<mainlib>>; Id: 84645; RI: 0.
Hit 62 : <<O,S-Diethyl methylphosphonothioate>>;<<C5H13O2PS>>; MF: 544; RMF: 674; Prob: -1.00; CAS:2511-10-6; Mw: 168; Lib: <<replib>>; Id: 14027; RI: 1172.
Hit 63 : <<Cyclohexane-1,2-dimethanol, diacetate>>;<<C12H20O4>>; MF: 647; RMF: 673; Prob: -1.00; CAS:98516-00-8; Mw: 228; Lib: <<mainlib>>; Id: 104609; RI: 0.
Hit 64 : <<7,10,13-Hexadecatrienoic acid, (Z,Z,Z)->>;<<C16H26O2>>; MF: 646; RMF: 673; Prob: -1.00; CAS:7561-64-0; Mw: 250; Lib: <<mainlib>>; Id: 60704; RI: 1945.
Hit 65 : <<(4-Methyl-cyclohex-3-enyl)-methanol>>;<<C8H14O>>; MF: 610; RMF: 673; Prob: -1.00; CAS:89690-46-0; Mw: 126; Lib: <<mainlib>>; Id: 82752; RI: 0.
Hit 66 : <<Fumaric acid, 2-methylcyclohex-1-enylmethyl propyl ester>>;<<C15H22O4>>; MF: 610; RMF: 672; Prob: -1.00; CAS:0; Mw: 266; Lib: <<mainlib>>; Id: 105008; RI: 0.
Hit 67 : <<1-Hydroxymethyl-2-methyl-1-cyclohexene>>;<<C8H14O>>; MF: 610; RMF: 672; Prob: -1.00; CAS:29474-11-1; Mw: 126; Lib: <<mainlib>>; Id: 84643; RI: 0.
Hit 68 : <<1-Decalone (cis-trans)>>;<<C10H16O>>; MF: 638; RMF: 670; Prob: -1.00; CAS:4832-16-0; Mw: 152; Lib: <<mainlib>>; Id: 23657; RI: 0.
Hit 69 : <<2-Methylenebicyclo[2.2.1]-heptane>>;<<C8H12>>; MF: 557; RMF: 669; Prob: -1.00; CAS:497-35-8; Mw: 108; Lib: <<mainlib>>; Id: 60648; RI: 0.
Hit 70 : <<Pentalene, 1,2,3,3a,4,6a-hexahydro->>;<<C8H12>>; MF: 528; RMF: 669; Prob: -1.00; CAS:5549-09-7; Mw: 108; Lib: <<mainlib>>; Id: 60920; RI: 850.
Unknown: Rt: 49.8924 (Align ID: 294) @ Linolenic acid (1TMS)         Compound in Library Factor = N/A
Hit 1  : <<1,3-cis,5-cis-Octatriene>>;<<C8H12>>; MF: 589; RMF: 798; Prob: -1.00; CAS:40087-62-5; Mw: 108; Lib: <<mainlib>>; Id: 60803; RI: 879.
Hit 2  : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 479; RMF: 771; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 3  : <<(9S,10R)-9,10-Epoxy-3Z,6Z-heneicosadiene>>;<<C21H38O>>; MF: 520; RMF: 752; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 61254; RI: 0.
Hit 4  : <<Cyclopentanemethanol, 3-methylene->>;<<C7H12O>>; MF: 567; RMF: 735; Prob: -1.00; CAS:74793-20-7; Mw: 112; Lib: <<mainlib>>; Id: 60956; RI: 0.
Hit 5  : <<1H-Imidazole, 1-(2-propenyl)->>;<<C6H8N2>>; MF: 364; RMF: 716; Prob: -1.00; CAS:31410-01-2; Mw: 108; Lib: <<mainlib>>; Id: 4361; RI: 0.
Hit 6  : <<1,3-trans,5-cis-Octatriene>>;<<C8H12>>; MF: 503; RMF: 706; Prob: -1.00; CAS:40087-61-4; Mw: 108; Lib: <<mainlib>>; Id: 61244; RI: 900.
Hit 7  : <<(1,2,2-trimethyl-3-cyclopenten-1-yl)acetaldehyde>>;<<C10H16O>>; MF: 266; RMF: 703; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105017; RI: 0.
Hit 8  : <<1-Methylbicyclo[2.2.1]heptan-exo-2-ol>>;<<C8H14O>>; MF: 563; RMF: 694; Prob: -1.00; CAS:766-25-6; Mw: 126; Lib: <<mainlib>>; Id: 62861; RI: 0.
Hit 9  : <<Furan, 2-(2-propenyl)->>;<<C7H8O>>; MF: 606; RMF: 685; Prob: -1.00; CAS:75135-41-0; Mw: 108; Lib: <<mainlib>>; Id: 104778; RI: 856.
Hit 10 : <<2-Furanethanol, à-methyl-, acetate>>;<<C9H12O3>>; MF: 582; RMF: 685; Prob: -1.00; CAS:102422-76-4; Mw: 168; Lib: <<mainlib>>; Id: 12385; RI: 0.
Hit 11 : <<3-Methylenecycloheptene>>;<<C8H12>>; MF: 514; RMF: 674; Prob: -1.00; CAS:34564-56-2; Mw: 108; Lib: <<mainlib>>; Id: 82410; RI: 0.
Hit 12 : <<Bicyclo[5.1.0]octane, 8-methylene->>;<<C9H14>>; MF: 502; RMF: 674; Prob: -1.00; CAS:54211-15-3; Mw: 122; Lib: <<mainlib>>; Id: 61104; RI: 0.
Hit 13 : <<Bicyclo[6.1.0]non-1-ene>>;<<C9H14>>; MF: 494; RMF: 673; Prob: -1.00; CAS:2570-06-1; Mw: 122; Lib: <<mainlib>>; Id: 61087; RI: 0.
Hit 14 : <<2,6-Pyridinedicarboxaldehyde, 3-(phenylmethoxy)-, bis[methyl(2-pyridyl)hydrazone]>>;<<C26H25N7O>>; MF: 473; RMF: 672; Prob: -1.00; CAS:113231-34-8; Mw: 451; Lib: <<mainlib>>; Id: 61036; RI: 0.
Hit 15 : <<Cyclohexene,3-(2-propenyl)->>;<<C9H14>>; MF: 477; RMF: 668; Prob: -1.00; CAS:15232-95-8; Mw: 122; Lib: <<replib>>; Id: 14320; RI: 923.
Hit 16 : <<1,2-Epoxycyclooct-3-ene, 5,5-dimethyl-8-methylene->>;<<C11H16O>>; MF: 642; RMF: 667; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 104773; RI: 0.
Hit 17 : <<cis-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 642; RMF: 663; Prob: -1.00; CAS:10412-77-8; Mw: 228; Lib: <<mainlib>>; Id: 12380; RI: 0.
Hit 18 : <<3-(Furan-2-yl)propan-1-amine>>;<<C7H11NO>>; MF: 599; RMF: 662; Prob: -1.00; CAS:4428-38-0; Mw: 125; Lib: <<mainlib>>; Id: 104858; RI: 0.
Hit 19 : <<1-Methyl-3-(1'-methylcyclopropyl)cyclopentene>>;<<C10H16>>; MF: 481; RMF: 662; Prob: -1.00; CAS:103240-53-5; Mw: 136; Lib: <<mainlib>>; Id: 62621; RI: 0.
Hit 20 : <<Bicyclo[2.2.1]hept-2-en-7-ol>>;<<C7H10O>>; MF: 523; RMF: 661; Prob: -1.00; CAS:53783-87-2; Mw: 110; Lib: <<replib>>; Id: 13958; RI: 1164.
Hit 21 : <<2-(1-Cyclohexenyl)ethylamine>>;<<C8H15N>>; MF: 574; RMF: 660; Prob: -1.00; CAS:3399-73-3; Mw: 125; Lib: <<replib>>; Id: 591; RI: 0.
Hit 22 : <<Benzenesulfonic acid, 4-methyl-, bicyclo[3.2.1]oct-6-yl ester>>;<<C15H20O3S>>; MF: 614; RMF: 658; Prob: -1.00; CAS:0; Mw: 280; Lib: <<mainlib>>; Id: 104893; RI: 0.
Hit 23 : <<Pinocarvone>>;<<C10H14O>>; MF: 596; RMF: 658; Prob: -1.00; CAS:30460-92-5; Mw: 150; Lib: <<replib>>; Id: 14223; RI: 1164.
Hit 24 : <<1,2-Cyclooctadiene>>;<<C8H12>>; MF: 437; RMF: 657; Prob: -1.00; CAS:7124-40-5; Mw: 108; Lib: <<mainlib>>; Id: 104995; RI: 0.
Hit 25 : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 628; RMF: 656; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 26 : <<1,8,11,14-Heptadecatetraene, (Z,Z,Z)->>;<<C17H28>>; MF: 627; RMF: 652; Prob: -1.00; CAS:10482-53-8; Mw: 232; Lib: <<mainlib>>; Id: 60719; RI: 1664.
Hit 27 : <<Pentalene, 1,2,3,3a,4,6a-hexahydro->>;<<C8H12>>; MF: 535; RMF: 652; Prob: -1.00; CAS:5549-09-7; Mw: 108; Lib: <<mainlib>>; Id: 60920; RI: 850.
Hit 28 : <<Ethanone, 1-(2-methyl-2-cyclopenten-1-yl)->>;<<C8H12O>>; MF: 440; RMF: 652; Prob: -1.00; CAS:1767-84-6; Mw: 124; Lib: <<mainlib>>; Id: 61966; RI: 0.
Hit 29 : <<Cis-8-methyl-exo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 614; RMF: 651; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 37805; RI: 0.
Hit 30 : <<1,5-Cyclohexadiene-1-methanol, 4-(1-methylethyl)->>;<<C10H16O>>; MF: 582; RMF: 651; Prob: -1.00; CAS:19876-45-0; Mw: 152; Lib: <<mainlib>>; Id: 61043; RI: 1194.
Hit 31 : <<cis-3-Methyl-endo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 609; RMF: 650; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 62295; RI: 0.
Hit 32 : <<Bicyclo[3.3.0]oct-1(5)-ene>>;<<C8H12>>; MF: 552; RMF: 650; Prob: -1.00; CAS:6491-93-6; Mw: 108; Lib: <<mainlib>>; Id: 61600; RI: 0.
Hit 33 : <<trans-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 638; RMF: 648; Prob: -1.00; CAS:10412-78-9; Mw: 228; Lib: <<replib>>; Id: 3771; RI: 0.
Hit 34 : <<Methanol, [3-(hydroxymethyl)bicyclo[2.2.1]hept-2-yl]>>;<<C9H16O2>>; MF: 606; RMF: 646; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 60643; RI: 0.
Hit 35 : <<Bicyclo[5.2.0]non-1-ene>>;<<C9H14>>; MF: 480; RMF: 646; Prob: -1.00; CAS:65811-17-8; Mw: 122; Lib: <<mainlib>>; Id: 61106; RI: 0.
Hit 36 : <<3,4-Pentadien-1-ol, 2,2-dimethyl->>;<<C7H12O>>; MF: 477; RMF: 646; Prob: -1.00; CAS:4058-52-0; Mw: 112; Lib: <<mainlib>>; Id: 61858; RI: 0.
Hit 37 : <<3-Cyclohexene-1-ethanol>>;<<C8H14O>>; MF: 623; RMF: 642; Prob: -1.00; CAS:18240-10-3; Mw: 126; Lib: <<mainlib>>; Id: 60869; RI: 0.
Hit 38 : <<Bicyclo[3.3.0]octan-2-one, 7-methylene->>;<<C9H12O>>; MF: 607; RMF: 642; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 61253; RI: 0.
Hit 39 : <<Tricyclo[4.3.1.0(2,5)]decane>>;<<C10H16>>; MF: 598; RMF: 642; Prob: -1.00; CAS:42210-02-6; Mw: 136; Lib: <<mainlib>>; Id: 60877; RI: 0.
Hit 40 : <<Tricyclo[4.2.2.0(1,5)]decane>>;<<C10H16>>; MF: 613; RMF: 639; Prob: -1.00; CAS:49700-63-2; Mw: 136; Lib: <<mainlib>>; Id: 104816; RI: 0.
Hit 41 : <<2-Fluoro-7-hydroxybicyclo[2.2.1] heptane>>;<<C7H11FO>>; MF: 501; RMF: 638; Prob: -1.00; CAS:0; Mw: 130; Lib: <<mainlib>>; Id: 62477; RI: 0.
Hit 42 : <<1-Cyclohexene-1-carboxylic acid>>;<<C7H10O2>>; MF: 537; RMF: 636; Prob: -1.00; CAS:636-82-8; Mw: 126; Lib: <<replib>>; Id: 14339; RI: 1164.
