Unknown: UnknownID=0|RT=38.325|RI=2744.1                             Compound in Library Factor = N/A
Hit 48 : <<Pentanoic acid, 1,3,3-trimethylbicyclo[2.2.1]hept-2-yl ester>>;<<C15H26O2>>; MF: 607; RMF: 628; Prob: -1.00; CAS:55538-61-9; Mw: 238; Lib: <<mainlib>>; Id: 62598; RI: 0.
Hit 49 : <<Norbornane, 1-methyl-2-hydroxy->>;<<C8H14O>>; MF: 539; RMF: 625; Prob: -1.00; CAS:54339-50-3; Mw: 126; Lib: <<mainlib>>; Id: 62862; RI: 0.
Hit 50 : <<Cyclohexene,3-(2-propenyl)->>;<<C9H14>>; MF: 447; RMF: 623; Prob: -1.00; CAS:15232-95-8; Mw: 122; Lib: <<replib>>; Id: 14320; RI: 923.
Hit 51 : <<6-Isopropoxytetrazolo[1,5-b]pyridazine>>;<<C7H9N5O>>; MF: 423; RMF: 622; Prob: -1.00; CAS:0; Mw: 179; Lib: <<mainlib>>; Id: 6947; RI: 0.
Hit 52 : <<2-Butenedioic acid (E)-, monomethyl ester>>;<<C5H6O4>>; MF: 368; RMF: 620; Prob: -1.00; CAS:2756-87-8; Mw: 130; Lib: <<replib>>; Id: 18964; RI: 0.
Hit 53 : <<9-Oxabicyclo[4.2.1]nonan-2-ol>>;<<C8H14O2>>; MF: 568; RMF: 618; Prob: -1.00; CAS:0; Mw: 142; Lib: <<mainlib>>; Id: 62220; RI: 0.
Hit 54 : <<(Z)-3,7-Dimethyl-2,7-octadien-1-ol, propanoate(ester)>>;<<C13H22O2>>; MF: 522; RMF: 617; Prob: -1.00; CAS:73214-62-7; Mw: 210; Lib: <<mainlib>>; Id: 29528; RI: 0.
Hit 55 : <<2,4-Dimethylcyclopentanol>>;<<C7H14O>>; MF: 431; RMF: 616; Prob: -1.00; CAS:89794-28-5; Mw: 114; Lib: <<mainlib>>; Id: 44854; RI: 0.
Hit 56 : <<4-Cyclooctene-1-methanol>>;<<C9H16O>>; MF: 526; RMF: 615; Prob: -1.00; CAS:13366-81-9; Mw: 140; Lib: <<mainlib>>; Id: 37850; RI: 0.
Hit 57 : <<Cyclohexene, 3-chloro->>;<<C6H9Cl>>; MF: 415; RMF: 615; Prob: -1.00; CAS:2441-97-6; Mw: 116; Lib: <<replib>>; Id: 14321; RI: 0.
Hit 58 : <<3-Cyclohexenecarbonyl chloride>>;<<C7H9ClO>>; MF: 446; RMF: 614; Prob: -1.00; CAS:932-67-2; Mw: 144; Lib: <<mainlib>>; Id: 62510; RI: 0.
Hit 59 : <<Cyclohexene, 4-chloro->>;<<C6H9Cl>>; MF: 408; RMF: 614; Prob: -1.00; CAS:930-65-4; Mw: 116; Lib: <<replib>>; Id: 14112; RI: 0.
Hit 60 : <<Bicyclo[2.2.1]heptan-2-ol, 1-methyl-, acetate>>;<<C10H16O2>>; MF: 542; RMF: 613; Prob: -1.00; CAS:55679-39-5; Mw: 168; Lib: <<mainlib>>; Id: 104859; RI: 0.
Hit 61 : <<Cyclohexanol, 2-methyl-, cis->>;<<C7H14O>>; MF: 433; RMF: 613; Prob: -1.00; CAS:7443-70-1; Mw: 114; Lib: <<replib>>; Id: 7687; RI: 946.
Hit 62 : <<4-tert-Butylcyclohexyl acetate>>;<<C12H22O2>>; MF: 486; RMF: 612; Prob: -1.00; CAS:32210-23-4; Mw: 198; Lib: <<replib>>; Id: 7474; RI: 1368.
Hit 63 : <<Cyclohexanol, 3-methyl->>;<<C7H14O>>; MF: 421; RMF: 610; Prob: -1.00; CAS:591-23-1; Mw: 114; Lib: <<replib>>; Id: 11299; RI: 0.
Hit 64 : <<1-Hepten-3-ol>>;<<C7H14O>>; MF: 421; RMF: 609; Prob: -1.00; CAS:4938-52-7; Mw: 114; Lib: <<mainlib>>; Id: 27182; RI: 883.
Hit 65 : <<1,6:2,3-Dianhydro-4-O-acetyl-á-d-talopyranose>>;<<C8H10O5>>; MF: 335; RMF: 607; Prob: -1.00; CAS:0; Mw: 186; Lib: <<mainlib>>; Id: 11824; RI: 0.
Hit 66 : <<2,6-Piperidinedicarbonitrile>>;<<C7H9N3>>; MF: 495; RMF: 606; Prob: -1.00; CAS:41980-31-8; Mw: 135; Lib: <<mainlib>>; Id: 104813; RI: 1473.
Hit 67 : <<Butanoic acid, 3-methyl-, 2-furanylmethyl ester>>;<<C10H14O3>>; MF: 419; RMF: 606; Prob: -1.00; CAS:13678-60-9; Mw: 182; Lib: <<replib>>; Id: 14408; RI: 1224.
Hit 68 : <<Furfuryl pentanoate>>;<<C10H14O3>>; MF: 380; RMF: 605; Prob: -1.00; CAS:36701-01-6; Mw: 182; Lib: <<replib>>; Id: 14410; RI: 0.
Hit 69 : <<2-Pyridinamine, 4-methyl->>;<<C6H8N2>>; MF: 436; RMF: 604; Prob: -1.00; CAS:695-34-1; Mw: 108; Lib: <<replib>>; Id: 21300; RI: 1113.
Hit 70 : <<Pyrazine>>;<<C4H4N2>>; MF: 362; RMF: 604; Prob: -1.00; CAS:290-37-9; Mw: 80; Lib: <<replib>>; Id: 14092; RI: 736.
Unknown: UnknownID=2|RT=38.732|RI=2757.5                             Compound in Library Factor = N/A
Hit 1  : <<2-Propanamine, 2-methyl->>;<<C4H11N>>; MF: 680; RMF: 971; Prob: -1.00; CAS:75-64-9; Mw: 73; Lib: <<replib>>; Id: 8142; RI: 482.
Hit 2  : <<Methyl glyoxylate oxime>>;<<C3H5NO3>>; MF: 398; RMF: 882; Prob: -1.00; CAS:0; Mw: 103; Lib: <<mainlib>>; Id: 44075; RI: 0.
Hit 3  : <<N,N-Dimethylaminoethanol>>;<<C4H11NO>>; MF: 597; RMF: 873; Prob: -1.00; CAS:108-01-0; Mw: 89; Lib: <<replib>>; Id: 8186; RI: 780.
Hit 4  : <<1-Propanamine, 3-dibenzo[b,e]thiepin-11(6H)-ylidene-N,N-dimethyl-, S-oxide>>;<<C19H21NOS>>; MF: 567; RMF: 843; Prob: -1.00; CAS:1447-71-8; Mw: 311; Lib: <<mainlib>>; Id: 32530; RI: 0.
Hit 5  : <<Carbonic acid, 2-dimethylaminoethyl methyl ester>>;<<C6H13NO3>>; MF: 702; RMF: 840; Prob: -1.00; CAS:0; Mw: 147; Lib: <<mainlib>>; Id: 32957; RI: 0.
Hit 6  : <<Acetone>>;<<C3H6O>>; MF: 523; RMF: 832; Prob: -1.00; CAS:67-64-1; Mw: 58; Lib: <<replib>>; Id: 2856; RI: 487.
Hit 7  : <<Methylamine, N,N-dimethyl->>;<<C3H9N>>; MF: 573; RMF: 826; Prob: -1.00; CAS:75-50-3; Mw: 59; Lib: <<replib>>; Id: 8364; RI: 502.
Hit 8  : <<Carbonic acid, 2-dimethylaminoethyl 2-methoxyethyl ester>>;<<C8H17NO4>>; MF: 710; RMF: 819; Prob: -1.00; CAS:0; Mw: 191; Lib: <<mainlib>>; Id: 32956; RI: 0.
Hit 9  : <<Acetic acid, 2-(dimethylamino)ethyl ester>>;<<C6H13NO2>>; MF: 721; RMF: 818; Prob: -1.00; CAS:1421-89-2; Mw: 131; Lib: <<replib>>; Id: 8391; RI: 956.
Hit 10 : <<Ethylamine, 2-((p-bromo-à-methyl-à-phenylbenzyl)oxy)-N,N-dimethyl->>;<<C18H22BrNO>>; MF: 494; RMF: 815; Prob: -1.00; CAS:3565-72-8; Mw: 347; Lib: <<mainlib>>; Id: 32761; RI: 0.
Hit 11 : <<Acetic acid, (dodecahydro-7-hydroxy-1,4b,8,8-tetramethyl-10-oxo-2(1H)-phenanthrenylidene)-,2-(dimethylamino)ethyl ester>>;<<C24H39NO4>>; MF: 556; RMF: 809; Prob: -1.00; CAS:0; Mw: 405; Lib: <<mainlib>>; Id: 32946; RI: 0.
Hit 12 : <<Glycine, N,N-dimethyl-, ethyl ester>>;<<C6H13NO2>>; MF: 588; RMF: 807; Prob: -1.00; CAS:33229-89-9; Mw: 131; Lib: <<replib>>; Id: 8224; RI: 0.
Hit 13 : <<Bis(2-(Dimethylamino)ethyl) ether>>;<<C8H20N2O>>; MF: 693; RMF: 801; Prob: -1.00; CAS:3033-62-3; Mw: 160; Lib: <<replib>>; Id: 8398; RI: 1107.
Hit 14 : <<1-(2-Dimethylaminoethyl)-3,3-dimethyldiaziridine>>;<<C7H17N3>>; MF: 687; RMF: 801; Prob: -1.00; CAS:54731-08-7; Mw: 143; Lib: <<mainlib>>; Id: 32911; RI: 0.
Hit 15 : <<Carbonic acid, 2-dimethylaminoethyl isobutyl ester>>;<<C9H19NO3>>; MF: 691; RMF: 799; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32954; RI: 0.
Hit 16 : <<Pentanal, 2-methyl->>;<<C6H12O>>; MF: 626; RMF: 799; Prob: -1.00; CAS:123-15-9; Mw: 100; Lib: <<replib>>; Id: 2846; RI: 759.
Hit 17 : <<2-(2-Dimethylaminoethyl)isothiourea>>;<<C5H13N3S>>; MF: 710; RMF: 798; Prob: -1.00; CAS:86114-63-8; Mw: 147; Lib: <<mainlib>>; Id: 32323; RI: 0.
Hit 18 : <<Carbonic acid, 2-dimethylaminoethyl propyl ester>>;<<C8H17NO3>>; MF: 687; RMF: 796; Prob: -1.00; CAS:0; Mw: 175; Lib: <<mainlib>>; Id: 32953; RI: 0.
Hit 19 : <<Carbonic acid, 2-dimethylaminoethyl ethyl ester>>;<<C7H15NO3>>; MF: 670; RMF: 796; Prob: -1.00; CAS:0; Mw: 161; Lib: <<mainlib>>; Id: 32951; RI: 0.
Hit 20 : <<N-Hydroxymethylacetamide>>;<<C3H7NO2>>; MF: 460; RMF: 796; Prob: -1.00; CAS:625-51-4; Mw: 89; Lib: <<mainlib>>; Id: 7324; RI: 0.
Hit 21 : <<Octanoic acid, 2-dimethylaminoethyl ester>>;<<C12H25NO2>>; MF: 673; RMF: 785; Prob: -1.00; CAS:0; Mw: 215; Lib: <<mainlib>>; Id: 33072; RI: 0.
Hit 22 : <<Carbonic acid, butyl 2-dimethylaminoethyl ester>>;<<C9H19NO3>>; MF: 673; RMF: 777; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32955; RI: 0.
Hit 23 : <<Acetoxyacetic acid, 2-dimethylaminoethyl ester>>;<<C8H15NO4>>; MF: 657; RMF: 775; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32464; RI: 0.
Hit 24 : <<Cyclobutanol, 1-butyl->>;<<C8H16O>>; MF: 586; RMF: 770; Prob: -1.00; CAS:20434-34-8; Mw: 128; Lib: <<mainlib>>; Id: 32471; RI: 0.
Hit 25 : <<Carbonic acid, 2-dimethylaminoethyl neopentyl ester>>;<<C10H21NO3>>; MF: 668; RMF: 768; Prob: -1.00; CAS:0; Mw: 203; Lib: <<mainlib>>; Id: 33074; RI: 0.
Hit 26 : <<Fumaric acid, 2-dimethylaminoethyl heptyl ester>>;<<C15H27NO4>>; MF: 643; RMF: 768; Prob: -1.00; CAS:0; Mw: 285; Lib: <<mainlib>>; Id: 33076; RI: 0.
Hit 27 : <<Cyclobutanecarboxylic acid, 2-dimethylaminoethyl ester>>;<<C9H17NO2>>; MF: 632; RMF: 768; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 32939; RI: 0.
Hit 28 : <<3-Methylbut-2-enoic acid, 2-dimethylaminoethyl ester>>;<<C9H17NO2>>; MF: 629; RMF: 768; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 32988; RI: 0.
Hit 29 : <<2-Propenamide, N-[2-(dimethylamino)ethyl]->>;<<C7H14N2O>>; MF: 644; RMF: 767; Prob: -1.00; CAS:925-76-8; Mw: 142; Lib: <<mainlib>>; Id: 32322; RI: 0.
Hit 30 : <<N,N-Dimethyl-2-tert-butoxyethylamine>>;<<C8H19NO>>; MF: 552; RMF: 767; Prob: -1.00; CAS:71126-61-9; Mw: 145; Lib: <<mainlib>>; Id: 33116; RI: 0.
Hit 31 : <<5-Clorovaleric acid, 2-dimethylaminoethyl ester>>;<<C9H18ClNO2>>; MF: 625; RMF: 766; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 32952; RI: 0.
Hit 32 : <<2-Butanamine, 2-methyl->>;<<C5H13N>>; MF: 539; RMF: 759; Prob: -1.00; CAS:594-39-8; Mw: 87; Lib: <<replib>>; Id: 8420; RI: 0.
Hit 33 : <<N-Dimethylaminomethyl-tert.-butylphenylphosphine>>;<<C13H22NP>>; MF: 500; RMF: 748; Prob: -1.00; CAS:66830-56-6; Mw: 223; Lib: <<mainlib>>; Id: 32796; RI: 0.
Hit 34 : <<Etilefrine>>;<<C10H15NO2>>; MF: 474; RMF: 744; Prob: -1.00; CAS:709-55-7; Mw: 181; Lib: <<replib>>; Id: 8122; RI: 0.
Hit 35 : <<Acetone, 1-[4-(dimethylaminoethoxy)phenyl]->>;<<C13H19NO2>>; MF: 625; RMF: 741; Prob: -1.00; CAS:86608-11-9; Mw: 221; Lib: <<mainlib>>; Id: 32479; RI: 0.
Hit 36 : <<2-Hexanone, 5-methyl->>;<<C7H14O>>; MF: 599; RMF: 738; Prob: -1.00; CAS:110-12-3; Mw: 114; Lib: <<replib>>; Id: 2861; RI: 862.
Hit 37 : <<Norvenlafaxine>>;<<C16H25NO2>>; MF: 413; RMF: 737; Prob: -1.00; CAS:130198-38-8; Mw: 263; Lib: <<replib>>; Id: 8593; RI: 0.
Hit 38 : <<Fumaric acid, 2-dimethylaminoethyl nonyl ester>>;<<C17H31NO4>>; MF: 627; RMF: 735; Prob: -1.00; CAS:0; Mw: 313; Lib: <<mainlib>>; Id: 33078; RI: 0.
Hit 39 : <<1-Propene, 3-propoxy->>;<<C6H12O>>; MF: 590; RMF: 734; Prob: -1.00; CAS:1471-03-0; Mw: 100; Lib: <<replib>>; Id: 1308; RI: 0.
Hit 40 : <<S-[2-[N,N-Dimethylamino]ethyl]N,N-dimethylcarbamoyl thiocarbohydroximate>>;<<C8H17N3O2S>>; MF: 681; RMF: 733; Prob: -1.00; CAS:0; Mw: 219; Lib: <<mainlib>>; Id: 32948; RI: 0.
Hit 41 : <<S,S'-Bis(2-dimethylaminoethyl) methylphosphonodithioate>>;<<C9H23N2OPS2>>; MF: 625; RMF: 733; Prob: -1.00; CAS:90723-34-5; Mw: 270; Lib: <<mainlib>>; Id: 32321; RI: 0.
Hit 42 : <<Butyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C9H22NO2PS>>; MF: 662; RMF: 732; Prob: -1.00; CAS:56217-63-1; Mw: 239; Lib: <<mainlib>>; Id: 32966; RI: 1641.
Hit 43 : <<O-Ethyl S-2-dimethylaminoethyl ethylphosphonothiolate>>;<<C8H20NO2PS>>; MF: 597; RMF: 732; Prob: -1.00; CAS:98543-25-0; Mw: 225; Lib: <<replib>>; Id: 8393; RI: 1522.
Hit 44 : <<2-Heptanone>>;<<C7H14O>>; MF: 580; RMF: 730; Prob: -1.00; CAS:110-43-0; Mw: 114; Lib: <<replib>>; Id: 2879; RI: 891.
Hit 45 : <<O-Ethyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C7H18NO2PS>>; MF: 601; RMF: 728; Prob: -1.00; CAS:20820-80-8; Mw: 211; Lib: <<replib>>; Id: 8392; RI: 1442.
Hit 46 : <<Quinolin-2(1H)-one, 3,4,5,6,7,8-hexahydro-3-dimethylaminomethyl->>;<<C12H20N2O>>; MF: 483; RMF: 728; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 32224; RI: 0.
Hit 47 : <<Benzenemethanol, à-[1-(methylamino)ethyl]->>;<<C10H15NO>>; MF: 463; RMF: 728; Prob: -1.00; CAS:53214-57-6; Mw: 165; Lib: <<replib>>; Id: 8121; RI: 0.
Hit 48 : <<2-Propenoic acid, 2-(dimethylamino)ethyl ester>>;<<C7H13NO2>>; MF: 656; RMF: 722; Prob: -1.00; CAS:2439-35-2; Mw: 143; Lib: <<mainlib>>; Id: 32914; RI: 1007.
Hit 49 : <<2-Butoxy-N-(2-(dimethylamino)ethyl)-4-quinolinecarboxamide>>;<<C18H25N3O2>>; MF: 638; RMF: 722; Prob: -1.00; CAS:0; Mw: 315; Lib: <<mainlib>>; Id: 32942; RI: 0.
Hit 50 : <<Fumaric acid, 2-dimethylaminoethyl octyl ester>>;<<C16H29NO4>>; MF: 611; RMF: 716; Prob: -1.00; CAS:0; Mw: 299; Lib: <<mainlib>>; Id: 33077; RI: 0.
Hit 51 : <<2-Dodecanone>>;<<C12H24O>>; MF: 611; RMF: 715; Prob: -1.00; CAS:6175-49-1; Mw: 184; Lib: <<replib>>; Id: 8251; RI: 1395.
Hit 52 : <<Isothiazole-4-carbonitrile, 3,5-bis[(2-dimemhylamino)ethylthio]->>;<<C12H20N4S3>>; MF: 650; RMF: 714; Prob: -1.00; CAS:340816-58-2; Mw: 316; Lib: <<mainlib>>; Id: 32326; RI: 0.
Hit 53 : <<Ethanethioic acid, S-[2-(dimethylamino)ethyl] ester>>;<<C6H13NOS>>; MF: 644; RMF: 714; Prob: -1.00; CAS:18719-14-7; Mw: 147; Lib: <<mainlib>>; Id: 32414; RI: 0.
Hit 54 : <<1,4-Butanediamine, N,N,N',N'-tetramethyl->>;<<C8H20N2>>; MF: 621; RMF: 712; Prob: -1.00; CAS:111-51-3; Mw: 144; Lib: <<replib>>; Id: 8189; RI: 0.
Hit 55 : <<ethanesulfonamide, 2-(dimethylamino)-N-octadecyl->>;<<C22H48N2O2S>>; MF: 613; RMF: 711; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 32981; RI: 0.
Hit 56 : <<Propyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C8H20NO2PS>>; MF: 640; RMF: 709; Prob: -1.00; CAS:56217-62-0; Mw: 225; Lib: <<mainlib>>; Id: 32965; RI: 1544.
Hit 57 : <<2-Undecanone>>;<<C11H22O>>; MF: 599; RMF: 709; Prob: -1.00; CAS:112-12-9; Mw: 170; Lib: <<replib>>; Id: 8247; RI: 1294.
Hit 58 : <<3-Cyclopentylpropionic acid, 2-dimethylaminoethyl ester>>;<<C12H23NO2>>; MF: 590; RMF: 709; Prob: -1.00; CAS:0; Mw: 213; Lib: <<mainlib>>; Id: 33073; RI: 0.
Hit 59 : <<2-Decanone>>;<<C10H20O>>; MF: 587; RMF: 709; Prob: -1.00; CAS:693-54-9; Mw: 156; Lib: <<replib>>; Id: 8273; RI: 1193.
Hit 60 : <<Isobutyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C9H22NO2PS>>; MF: 667; RMF: 708; Prob: -1.00; CAS:56217-65-3; Mw: 239; Lib: <<mainlib>>; Id: 32970; RI: 1582.
Hit 61 : <<2-Octanone>>;<<C8H16O>>; MF: 619; RMF: 708; Prob: -1.00; CAS:111-13-7; Mw: 128; Lib: <<replib>>; Id: 2848; RI: 991.
Hit 62 : <<2-(Dimethylamino)ethanol, TMS derivative>>;<<C7H19NOSi>>; MF: 616; RMF: 707; Prob: -1.00; CAS:16654-64-1; Mw: 161; Lib: <<replib>>; Id: 8208; RI: 929.
Hit 63 : <<2-(4-Bromo-1H-pyrazol-1-yl)-N,N-dimethylethanamine>>;<<C7H12BrN3>>; MF: 613; RMF: 706; Prob: -1.00; CAS:847818-54-6; Mw: 217; Lib: <<mainlib>>; Id: 32908; RI: 1348.
Hit 64 : <<N,N-Dimethyl-2-cyclohexyloxyethylamine>>;<<C10H21NO>>; MF: 599; RMF: 706; Prob: -1.00; CAS:71126-60-8; Mw: 171; Lib: <<mainlib>>; Id: 32334; RI: 0.
Hit 65 : <<1,2-Diaminobutane>>;<<C4H12N2>>; MF: 553; RMF: 706; Prob: -1.00; CAS:0; Mw: 88; Lib: <<mainlib>>; Id: 32117; RI: 0.
Hit 66 : <<Hordenine>>;<<C10H15NO>>; MF: 468; RMF: 704; Prob: -1.00; CAS:539-15-1; Mw: 165; Lib: <<replib>>; Id: 8196; RI: 1495.
Hit 67 : <<Ethanol, 2-(2-propenyloxy)->>;<<C5H10O2>>; MF: 602; RMF: 700; Prob: -1.00; CAS:111-45-5; Mw: 102; Lib: <<replib>>; Id: 1310; RI: 769.
Hit 68 : <<2,6-Bis[2-(dimethylamino)ethoxy]pyridine>>;<<C13H23N3O2>>; MF: 592; RMF: 698; Prob: -1.00; CAS:0; Mw: 253; Lib: <<mainlib>>; Id: 32958; RI: 0.
Hit 69 : <<Butane, 2,2'-[methylenebis(oxy)]bis[2-methyl->>;<<C11H24O2>>; MF: 364; RMF: 698; Prob: -1.00; CAS:54699-28-4; Mw: 188; Lib: <<mainlib>>; Id: 44437; RI: 0.
Hit 70 : <<Glycine, N,N-dimethyl-, methyl ester>>;<<C5H11NO2>>; MF: 516; RMF: 697; Prob: -1.00; CAS:7148-06-3; Mw: 117; Lib: <<mainlib>>; Id: 32361; RI: 911.
Unknown: UnknownID=3|RT=39.07|RI=2768.6                              Compound in Library Factor = N/A
Hit 1  : <<(Z)-4-Methyl-2-hexene>>;<<C7H14>>; MF: 264; RMF: 808; Prob: -1.00; CAS:3683-19-0; Mw: 98; Lib: <<mainlib>>; Id: 39370; RI: 656.
Hit 2  : <<4-Methyl-2-(4-methyl-6-oxo-1-oxahexyl)tetrahydro-2H-pyran>>;<<C12H22O3>>; MF: 677; RMF: 792; Prob: -1.00; CAS:101153-83-7; Mw: 214; Lib: <<mainlib>>; Id: 89427; RI: 0.
Hit 3  : <<Oxazole, 2-ethyl-4,5-dihydro->>;<<C5H9NO>>; MF: 731; RMF: 771; Prob: -1.00; CAS:10431-98-8; Mw: 99; Lib: <<mainlib>>; Id: 41240; RI: 0.
Hit 4  : <<2,5-Dimethyl-2-(2-tetrahydrofuryl)tetrahydrofuran>>;<<C10H18O2>>; MF: 579; RMF: 770; Prob: -1.00; CAS:0; Mw: 170; Lib: <<mainlib>>; Id: 89445; RI: 0.
Hit 5  : <<acetic acid, 2-cyano-, 2-(2-cyanoacetyl)hydrazide>>;<<C6H6N4O2>>; MF: 562; RMF: 752; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 5617; RI: 0.
Hit 6  : <<3,5-Diamino-1,2,4-triazole>>;<<C2H5N5>>; MF: 659; RMF: 710; Prob: -1.00; CAS:1455-77-2; Mw: 99; Lib: <<replib>>; Id: 18817; RI: 0.
Hit 7  : <<5-Amino-3-methyl-1,2,4-oxadiazole>>;<<C3H5N3O>>; MF: 677; RMF: 709; Prob: -1.00; CAS:3663-39-6; Mw: 99; Lib: <<mainlib>>; Id: 89374; RI: 0.
Hit 8  : <<N-((Dimethylamino)methylene)-2,2,2-trifluoroacetamide>>;<<C5H7F3N2O>>; MF: 668; RMF: 707; Prob: -1.00; CAS:81464-60-0; Mw: 168; Lib: <<mainlib>>; Id: 89509; RI: 1139.
Hit 9  : <<2-Hexanone, 6-bromo->>;<<C6H11BrO>>; MF: 490; RMF: 691; Prob: -1.00; CAS:10226-29-6; Mw: 178; Lib: <<mainlib>>; Id: 11900; RI: 0.
Hit 10 : <<3-Methylnon-1-yn-3-ol>>;<<C10H18O>>; MF: 327; RMF: 689; Prob: -1.00; CAS:5430-01-3; Mw: 154; Lib: <<mainlib>>; Id: 39928; RI: 0.
Hit 11 : <<2-Buten-1-one, 1-(6,7,7-trimethyl-2,3-dioxabicyclo[2.2.2]oct-5-en-1-yl)-, [1R-[1à(E),4á]]->>;<<C13H18O3>>; MF: 132; RMF: 688; Prob: -1.00; CAS:56083-37-5; Mw: 222; Lib: <<mainlib>>; Id: 39995; RI: 0.
Hit 12 : <<n-Heptyl methylphosphonofluoridate>>;<<C8H18FO2P>>; MF: 658; RMF: 686; Prob: -1.00; CAS:162085-82-7; Mw: 196; Lib: <<mainlib>>; Id: 89352; RI: 1272.
Hit 13 : <<2-Butenoic acid, ethyl ester, (E)->>;<<C6H10O2>>; MF: 580; RMF: 685; Prob: -1.00; CAS:623-70-1; Mw: 114; Lib: <<replib>>; Id: 10690; RI: 835.
Hit 14 : <<Di(1-methylcyclobutyl) ether>>;<<C10H18O>>; MF: 344; RMF: 678; Prob: -1.00; CAS:86301-90-8; Mw: 154; Lib: <<mainlib>>; Id: 40392; RI: 0.
Hit 15 : <<Tetramethylbutanedinitrile>>;<<C8H12N2>>; MF: 377; RMF: 677; Prob: -1.00; CAS:3333-52-6; Mw: 136; Lib: <<replib>>; Id: 10350; RI: 1060.
Hit 16 : <<3-Hydroxy-5-methylisoxazole>>;<<C4H5NO2>>; MF: 647; RMF: 672; Prob: -1.00; CAS:10004-44-1; Mw: 99; Lib: <<mainlib>>; Id: 89434; RI: 1167.
Hit 17 : <<Propanenitrile, 2,2'-azobis[2-methyl->>;<<C8H12N4>>; MF: 380; RMF: 669; Prob: -1.00; CAS:78-67-1; Mw: 164; Lib: <<mainlib>>; Id: 40473; RI: 1085.
Hit 18 : <<Dinocap>>;<<C10H9NO4>>; MF: 334; RMF: 668; Prob: -1.00; CAS:39300-45-3; Mw: 207; Lib: <<replib>>; Id: 10361; RI: 0.
Hit 19 : <<1,4-Cyclohexanediol>>;<<C6H12O2>>; MF: 329; RMF: 667; Prob: -1.00; CAS:556-48-9; Mw: 116; Lib: <<replib>>; Id: 8313; RI: 0.
Hit 20 : <<Allyl Isothiocyanate>>;<<C4H5NS>>; MF: 633; RMF: 651; Prob: -1.00; CAS:57-06-7; Mw: 99; Lib: <<replib>>; Id: 18779; RI: 885.
Hit 21 : <<Phosphonofluoridic acid, methyl-, nonyl ester>>;<<C10H22FO2P>>; MF: 624; RMF: 651; Prob: -1.00; CAS:211192-74-4; Mw: 224; Lib: <<replib>>; Id: 18850; RI: 0.
Hit 22 : <<Hexanoic acid, 3-butenyl ester>>;<<C10H18O2>>; MF: 618; RMF: 651; Prob: -1.00; CAS:59673-40-4; Mw: 170; Lib: <<mainlib>>; Id: 89536; RI: 0.
Hit 23 : <<Phosphonofluoridic acid, methyl-, octyl ester>>;<<C9H20FO2P>>; MF: 606; RMF: 650; Prob: -1.00; CAS:144313-52-0; Mw: 210; Lib: <<replib>>; Id: 18856; RI: 1370.
Hit 24 : <<Phosphoric acid, monododecyl ester>>;<<C12H27O4P>>; MF: 586; RMF: 649; Prob: -1.00; CAS:2627-35-2; Mw: 266; Lib: <<mainlib>>; Id: 89351; RI: 0.
Hit 25 : <<2-Cyclopenten-1-one, 2-hydroxy->>;<<C5H6O2>>; MF: 194; RMF: 648; Prob: -1.00; CAS:10493-98-8; Mw: 98; Lib: <<mainlib>>; Id: 88323; RI: 926.
Hit 26 : <<n-Decyl methylphosphonofluoridate>>;<<C11H24FO2P>>; MF: 604; RMF: 647; Prob: -1.00; CAS:193090-25-4; Mw: 238; Lib: <<replib>>; Id: 18853; RI: 1572.
Hit 27 : <<Isothiazole, 3-methyl->>;<<C4H5NS>>; MF: 539; RMF: 646; Prob: -1.00; CAS:693-92-5; Mw: 99; Lib: <<mainlib>>; Id: 89832; RI: 796.
Hit 28 : <<5-Hexyl-5-methyloxolan-2-one>>;<<C11H20O2>>; MF: 620; RMF: 640; Prob: -1.00; CAS:7011-83-8; Mw: 184; Lib: <<mainlib>>; Id: 89416; RI: 1494.
Hit 29 : <<4H-Imidazol-4-one, 2-amino-1,5-dihydro->>;<<C3H5N3O>>; MF: 592; RMF: 640; Prob: -1.00; CAS:503-86-6; Mw: 99; Lib: <<mainlib>>; Id: 89462; RI: 0.
Hit 30 : <<Borine, diethylisopropyl->>;<<C7H17B>>; MF: 392; RMF: 640; Prob: -1.00; CAS:98433-59-1; Mw: 112; Lib: <<mainlib>>; Id: 3734; RI: 0.
