Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 6  : <<1(2H)-Naphthalenone, 6-(1,1-dimethylethyl)octahydro-2,8a-dimethyl->>;<<C16H28O>>; MF: 257; RMF: 747; Prob: -1.00; CAS:54869-06-6; Mw: 236; Lib: <<mainlib>>; Id: 3446; RI: 0.
Hit 7  : <<ç-Sitosterol>>;<<C29H50O>>; MF: 745; RMF: 745; Prob: -1.00; CAS:83-47-6; Mw: 414; Lib: <<mainlib>>; Id: 7996; RI: 3321.
Hit 8  : <<Uvidin C>>;<<C15H26O3>>; MF: 621; RMF: 741; Prob: -1.00; CAS:74635-85-1; Mw: 254; Lib: <<mainlib>>; Id: 11644; RI: 2001.
Hit 9  : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 620; RMF: 738; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 10 : <<Cholest-5-en-3-ol, (3à)-, TMS derivative>>;<<C30H54OSi>>; MF: 646; RMF: 734; Prob: -1.00; CAS:16134-40-0; Mw: 458; Lib: <<mainlib>>; Id: 30757; RI: 0.
Hit 11 : <<Thunbergol>>;<<C20H34O>>; MF: 605; RMF: 730; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 12 : <<Chola-5,22-dien-3-ol, (3á,22Z)->>;<<C24H38O>>; MF: 587; RMF: 727; Prob: -1.00; CAS:57597-14-5; Mw: 342; Lib: <<mainlib>>; Id: 39997; RI: 0.
Hit 13 : <<2-Butenal, 2-methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)->>;<<C14H22O>>; MF: 600; RMF: 724; Prob: -1.00; CAS:3155-71-3; Mw: 206; Lib: <<mainlib>>; Id: 103940; RI: 1584.
Hit 14 : <<Cholestane, 4,5-epoxy-, (4à,5à)->>;<<C27H46O>>; MF: 631; RMF: 716; Prob: -1.00; CAS:6079-19-2; Mw: 386; Lib: <<mainlib>>; Id: 7945; RI: 0.
Hit 15 : <<(1R,4aR,5S)-5-((E)-5-Methoxy-3-methylpent-3-en-1-yl)-1,4a-dimethyl-6-methylenedecahydronaphthalene-1-carbaldehyde>>;<<C21H34O2>>; MF: 636; RMF: 714; Prob: -1.00; CAS:0; Mw: 318; Lib: <<mainlib>>; Id: 62854; RI: 2364.
Hit 16 : <<Naphthalene, 2-(1,1-dimethylethyl)decahydro-4a-methyl->>;<<C15H28>>; MF: 231; RMF: 714; Prob: -1.00; CAS:54934-96-2; Mw: 208; Lib: <<mainlib>>; Id: 84315; RI: 0.
Hit 17 : <<(3S,8S,9S,10R,13R,14S,17R)-17-((2R,5R)-5-Ethyl-6-methylheptan-2-yl)-3-methoxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene>>;<<C30H52O>>; MF: 678; RMF: 710; Prob: -1.00; CAS:20194-50-7; Mw: 428; Lib: <<mainlib>>; Id: 8094; RI: 3277.
Hit 18 : <<Cyclohexanol, 2-methyl-3-(1-methylethenyl)-, (1à,2à,3à)->>;<<C10H18O>>; MF: 451; RMF: 703; Prob: -1.00; CAS:54244-81-4; Mw: 154; Lib: <<mainlib>>; Id: 64871; RI: 0.
Hit 19 : <<ç-Gurjunenepoxide-(2)>>;<<C15H24O>>; MF: 586; RMF: 702; Prob: -1.00; CAS:184705-51-9; Mw: 220; Lib: <<mainlib>>; Id: 103428; RI: 0.
Hit 20 : <<Coprost-25-en-16,22-epoxy-3à-ol>>;<<C27H44O2>>; MF: 586; RMF: 702; Prob: -1.00; CAS:122337-93-3; Mw: 400; Lib: <<replib>>; Id: 2554; RI: 0.
Hit 21 : <<4aH-Cycloprop[e]azulen-4a-ol, decahydro-1,1,4,7-tetramethyl-, [1aR-(1aà,4á,4aá,7à,7aá,7bà)]->>;<<C15H26O>>; MF: 510; RMF: 701; Prob: -1.00; CAS:5986-49-2; Mw: 222; Lib: <<replib>>; Id: 22071; RI: 1568.
Hit 22 : <<4,8,13-Cyclotetradecatriene-1,3-diol, 1,5,9-trimethyl-12-(1-methylethyl)->>;<<C20H34O2>>; MF: 618; RMF: 700; Prob: -1.00; CAS:7220-78-2; Mw: 306; Lib: <<mainlib>>; Id: 61945; RI: 0.
Hit 23 : <<Cholestan-3-one, 4,4-dimethyl-, (5à)->>;<<C29H50O>>; MF: 633; RMF: 697; Prob: -1.00; CAS:2097-85-0; Mw: 414; Lib: <<mainlib>>; Id: 8290; RI: 0.
Hit 24 : <<Ergost-8-en-3-ol, 14-methyl-, (3á,5à)->>;<<C29H50O>>; MF: 559; RMF: 697; Prob: -1.00; CAS:33860-48-9; Mw: 414; Lib: <<mainlib>>; Id: 301529; RI: 0.
Hit 25 : <<9,19-Cyclolanostan-3-ol, acetate, (3á)->>;<<C32H54O2>>; MF: 628; RMF: 696; Prob: -1.00; CAS:4575-74-0; Mw: 470; Lib: <<replib>>; Id: 3634; RI: 0.
Hit 26 : <<(E)-5-((1S,5R,8aR)-5-Formyl-5,8a-dimethyl-2-methylenedecahydronaphthalen-1-yl)-3-methylpent-2-en-1-yl acetate>>;<<C22H34O3>>; MF: 619; RMF: 695; Prob: -1.00; CAS:0; Mw: 346; Lib: <<mainlib>>; Id: 10670; RI: 2518.
Hit 27 : <<Stigmast-7-en-3-ol, (3á,5à)->>;<<C29H50O>>; MF: 678; RMF: 692; Prob: -1.00; CAS:521-03-9; Mw: 414; Lib: <<mainlib>>; Id: 302665; RI: 3377.
Hit 28 : <<5á,6á-Epoxycholest-7-en-3á-ol>>;<<C27H44O2>>; MF: 576; RMF: 686; Prob: -1.00; CAS:95841-71-7; Mw: 400; Lib: <<mainlib>>; Id: 7924; RI: 0.
Hit 29 : <<Cholest-7-en-3-ol, 2,2-dimethyl-, (3á,5à)->>;<<C29H50O>>; MF: 659; RMF: 684; Prob: -1.00; CAS:64519-13-7; Mw: 414; Lib: <<mainlib>>; Id: 147745; RI: 0.
Hit 30 : <<3,7,11,15-Tetramethyl-2-hexadecen-1-ol>>;<<C20H40O>>; MF: 430; RMF: 683; Prob: -1.00; CAS:102608-53-7; Mw: 296; Lib: <<mainlib>>; Id: 62555; RI: 2116.
Hit 31 : <<1,10-Hexadecanediol>>;<<C16H34O2>>; MF: 332; RMF: 677; Prob: -1.00; CAS:39516-54-6; Mw: 258; Lib: <<mainlib>>; Id: 23352; RI: 0.
Hit 32 : <<Baccharane>>;<<C30H54>>; MF: 599; RMF: 673; Prob: -1.00; CAS:36441-74-4; Mw: 414; Lib: <<mainlib>>; Id: 221273; RI: 0.
Hit 33 : <<9,19-Cycloergost-24(28)-en-3-ol, 4,14-dimethyl-, acetate, (3á,4à,5à)->>;<<C32H52O2>>; MF: 600; RMF: 671; Prob: -1.00; CAS:10376-42-8; Mw: 468; Lib: <<mainlib>>; Id: 8073; RI: 0.
Hit 34 : <<1-Cyclohexene-1-butanol, 2,6,6-trimethyl->>;<<C13H24O>>; MF: 475; RMF: 671; Prob: -1.00; CAS:54344-91-1; Mw: 196; Lib: <<mainlib>>; Id: 4476; RI: 0.
Hit 35 : <<Cholest-8(14)-en-3-ol, 2,2-dimethyl-, (3á,5à)->>;<<C29H50O>>; MF: 647; RMF: 668; Prob: -1.00; CAS:64519-14-8; Mw: 414; Lib: <<mainlib>>; Id: 147795; RI: 0.
Hit 36 : <<Ergost-5-en-3-ol, (3á)->>;<<C28H48O>>; MF: 604; RMF: 668; Prob: -1.00; CAS:4651-51-8; Mw: 400; Lib: <<mainlib>>; Id: 8023; RI: 2632.
Hit 37 : <<1-Naphthalenepropanol, à-ethenyldecahydro-5-(hydroxymethyl)-à,5,8a-trimethyl-2-methylene-, [1S-[1à(S*),4aá,5à,8aà]]->>;<<C20H34O2>>; MF: 593; RMF: 668; Prob: -1.00; CAS:1908-44-7; Mw: 306; Lib: <<replib>>; Id: 18070; RI: 0.
Hit 38 : <<Cyclohexane, 1,1,2-trimethyl-3,5-bis(1-methylethenyl)-, (2à,3á,5á)->>;<<C15H26>>; MF: 532; RMF: 668; Prob: -1.00; CAS:62337-97-7; Mw: 206; Lib: <<mainlib>>; Id: 4349; RI: 0.
Hit 39 : <<Ergosta-5,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 593; RMF: 666; Prob: -1.00; CAS:474-67-9; Mw: 398; Lib: <<mainlib>>; Id: 40227; RI: 3145.
Hit 40 : <<á-Humulene>>;<<C15H24>>; MF: 539; RMF: 661; Prob: -1.00; CAS:116-04-1; Mw: 204; Lib: <<mainlib>>; Id: 103562; RI: 1440.
Hit 41 : <<2-Hydroxy-2,4,4-trimethyl-3-(3-methylbuta-1,3-dienyl)cyclohexanone>>;<<C14H22O2>>; MF: 552; RMF: 657; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 7076; RI: 0.
Hit 42 : <<A-Norcholestan-3-one, 5-ethenyl-, (5á)->>;<<C28H46O>>; MF: 272; RMF: 657; Prob: -1.00; CAS:19594-90-2; Mw: 398; Lib: <<mainlib>>; Id: 8240; RI: 0.
Hit 43 : <<I-22,23-Dihydrostigmasterol>>;<<C29H50O>>; MF: 643; RMF: 655; Prob: -1.00; CAS:0; Mw: 414; Lib: <<mainlib>>; Id: 7832; RI: 0.
Hit 44 : <<5à-Androstan-17á-ol-3-one, heptafluorobutyrate>>;<<C23H29F7O3>>; MF: 617; RMF: 655; Prob: -1.00; CAS:0; Mw: 486; Lib: <<mainlib>>; Id: 302639; RI: 2511.
Hit 45 : <<1,6,10,14-Hexadecatetraen-3-ol, 3,7,11,15-tetramethyl-, (E,E)->>;<<C20H34O>>; MF: 573; RMF: 655; Prob: -1.00; CAS:1113-21-9; Mw: 290; Lib: <<mainlib>>; Id: 39525; RI: 2034.
Hit 46 : <<Pregnan-20-one, 3,11-dihydroxy-, (3à,5à,11à)->>;<<C21H34O3>>; MF: 571; RMF: 655; Prob: -1.00; CAS:38398-44-6; Mw: 334; Lib: <<mainlib>>; Id: 16997; RI: 0.
Hit 47 : <<5-Cholestene-3-ol, 24-methyl->>;<<C28H48O>>; MF: 630; RMF: 654; Prob: -1.00; CAS:290299-12-6; Mw: 400; Lib: <<mainlib>>; Id: 7954; RI: 0.
Hit 48 : <<5-[(1S,2R,4aR)-5-(Hydroxymethyl)-1,2,4a-trimethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]-3-methylpentanoic acid>>;<<C20H34O3>>; MF: 585; RMF: 654; Prob: -1.00; CAS:132500-62-0; Mw: 322; Lib: <<mainlib>>; Id: 219573; RI: 2542.
Hit 49 : <<(3S,8S,9S,10R,13R,14S,17R)-17-((2R,5R)-5,6-Dimethylheptan-2-yl)-3-methoxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene>>;<<C29H50O>>; MF: 615; RMF: 651; Prob: -1.00; CAS:29365-29-5; Mw: 414; Lib: <<mainlib>>; Id: 9767; RI: 3185.
Hit 50 : <<ë4-Androstene-3á,17á-diol>>;<<C19H30O2>>; MF: 579; RMF: 651; Prob: -1.00; CAS:1156-92-9; Mw: 290; Lib: <<mainlib>>; Id: 75401; RI: 0.
Hit 51 : <<Azulene, 1,2,3,5,6,7,8,8a-octahydro-1,4-dimethyl-7-(1-methylethenyl)-, [1S-(1à,7à,8aá)]->>;<<C15H24>>; MF: 525; RMF: 651; Prob: -1.00; CAS:3691-11-0; Mw: 204; Lib: <<replib>>; Id: 21377; RI: 1505.
Hit 52 : <<Campesterol>>;<<C28H48O>>; MF: 606; RMF: 650; Prob: -1.00; CAS:474-62-4; Mw: 400; Lib: <<mainlib>>; Id: 7857; RI: 3276.
Hit 53 : <<Dihydrotachysterol>>;<<C28H46O>>; MF: 575; RMF: 650; Prob: -1.00; CAS:67-96-9; Mw: 398; Lib: <<mainlib>>; Id: 126172; RI: 0.
Hit 54 : <<Cholest-8-en-3á-ol, acetate>>;<<C29H48O2>>; MF: 598; RMF: 649; Prob: -1.00; CAS:17137-74-5; Mw: 428; Lib: <<mainlib>>; Id: 6664; RI: 0.
Hit 55 : <<2'-Acetonaphthone, 1',2'à,3',4',4'a,5',6',7',8',8'aà-decahydro-5'á-hydroxy-4'aá,8'á-dimethyl-, (.+-.)->>;<<C14H24O2>>; MF: 499; RMF: 648; Prob: -1.00; CAS:31756-49-7; Mw: 224; Lib: <<mainlib>>; Id: 7121; RI: 0.
Hit 56 : <<Stigmastan-3-en-6-ol>>;<<C29H50O>>; MF: 642; RMF: 647; Prob: -1.00; CAS:0; Mw: 414; Lib: <<mainlib>>; Id: 7830; RI: 0.
Hit 57 : <<(Cyclopropyl)trivinylsilane>>;<<C9H14Si>>; MF: 377; RMF: 647; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 105849; RI: 0.
Hit 58 : <<5à-Androst-1-ene-3á,17á-diol>>;<<C19H30O2>>; MF: 570; RMF: 645; Prob: -1.00; CAS:5323-27-3; Mw: 290; Lib: <<mainlib>>; Id: 75136; RI: 0.
Hit 59 : <<Cyclopenta[a]phenanthrene, perhydro-17-acetoxy-1-hydroxy-4,10,13-trimethyl>>;<<C22H36O3>>; MF: 569; RMF: 645; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 8179; RI: 0.
Hit 60 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 564; RMF: 643; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 61 : <<3-O-Acetyl-6-methoxy-cycloartenol>>;<<C33H54O3>>; MF: 571; RMF: 642; Prob: -1.00; CAS:0; Mw: 498; Lib: <<mainlib>>; Id: 9381; RI: 0.
Hit 62 : <<Undec-10-ynoic acid, butyl ester>>;<<C15H26O2>>; MF: 514; RMF: 642; Prob: -1.00; CAS:0; Mw: 238; Lib: <<mainlib>>; Id: 62217; RI: 1718.
Hit 63 : <<Ergost-8(14)-en-3-ol, (3á)->>;<<C28H48O>>; MF: 586; RMF: 640; Prob: -1.00; CAS:30365-65-2; Mw: 400; Lib: <<mainlib>>; Id: 301652; RI: 0.
Hit 64 : <<Ergost-7-en-3-ol, (3á)->>;<<C28H48O>>; MF: 580; RMF: 637; Prob: -1.00; CAS:26047-31-4; Mw: 400; Lib: <<mainlib>>; Id: 8270; RI: 0.
Hit 65 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 570; RMF: 637; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 66 : <<Resibufogenin>>;<<C24H32O4>>; MF: 567; RMF: 637; Prob: -1.00; CAS:465-39-4; Mw: 384; Lib: <<replib>>; Id: 20991; RI: 3610.
Hit 67 : <<1-Naphthalenemethanol, decahydro-5-(5-hydroxy-3-methyl-3-pentenyl)-1,4a-dimethyl-6-methylene-, [1S-[1à,4aà,5à(E),8aá]]->>;<<C20H34O2>>; MF: 562; RMF: 637; Prob: -1.00; CAS:1857-24-5; Mw: 306; Lib: <<mainlib>>; Id: 62686; RI: 2266.
Hit 68 : <<Cholesterol epoxide>>;<<C27H46O2>>; MF: 550; RMF: 637; Prob: -1.00; CAS:1250-95-9; Mw: 402; Lib: <<replib>>; Id: 2713; RI: 0.
Hit 69 : <<L-Menthyl 2-methylbutyrate>>;<<C15H28O2>>; MF: 354; RMF: 637; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 30075; RI: 0.
Hit 70 : <<Butanoic acid, 3-methyl-, 5-methyl-2-(1-methylethyl)cyclohexyl ester, (1à,2á,5à)->>;<<C15H28O2>>; MF: 375; RMF: 635; Prob: -1.00; CAS:89-47-4; Mw: 240; Lib: <<replib>>; Id: 18172; RI: 0.
Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 0x002c62Compound in Library Factor = N/A
Hit 1  : <<Pectolinaringenin>>;<<C17H14O6>>; MF: 432; RMF: 830; Prob: -1.00; CAS:520-12-7; Mw: 314; Lib: <<replib>>; Id: 42336; RI: 3030.
Hit 2  : <<1-Heptene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 480; RMF: 812; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276705; RI: 0.
Hit 3  : <<Tetracosan-10-ol, O-TMS>>;<<C27H58OSi>>; MF: 341; RMF: 790; Prob: -1.00; CAS:0; Mw: 426; Lib: <<mainlib>>; Id: 251608; RI: 2565.
Hit 4  : <<1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 443; RMF: 785; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276706; RI: 0.
Hit 5  : <<3,5-Dihydroxy-4',7-dimethoxyflavone>>;<<C17H14O6>>; MF: 209; RMF: 781; Prob: -1.00; CAS:15486-33-6; Mw: 314; Lib: <<mainlib>>; Id: 287701; RI: 0.
Hit 6  : <<1-(3-Hydroxy-4-methylphenyl)-1,3,3,6-tetramethylindan-5-ol>>;<<C20H24O2>>; MF: 419; RMF: 771; Prob: -1.00; CAS:107535-11-5; Mw: 296; Lib: <<mainlib>>; Id: 277022; RI: 0.
Hit 7  : <<6H-[1,3]Dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-2-ol, 6a,12a-dihydro-3-methoxy-, (6ar-cis)->>;<<C17H14O6>>; MF: 205; RMF: 767; Prob: -1.00; CAS:30461-92-8; Mw: 314; Lib: <<mainlib>>; Id: 287798; RI: 0.
Hit 8  : <<Cyclotetrasiloxane, octamethyl->>;<<C8H24O4Si4>>; MF: 462; RMF: 736; Prob: -1.00; CAS:556-67-2; Mw: 296; Lib: <<mainlib>>; Id: 276970; RI: 994.
Hit 9  : <<6H-Benzofuro[3,2-c][1]benzopyran, 6a,11a-dihydro-3,8,9-trimethoxy->>;<<C18H18O5>>; MF: 342; RMF: 726; Prob: -1.00; CAS:20390-12-9; Mw: 314; Lib: <<replib>>; Id: 42316; RI: 0.
Hit 10 : <<3H-pyrazol-3-one, 2,4-dihydro-5-(3-nitrophenyl)-2-phenyl->>;<<C15H11N3O3>>; MF: 401; RMF: 717; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276737; RI: 0.
Hit 11 : <<1,3,3-Trimethyl-1-(4'-methoxyphenyl)-6-methoxyindane>>;<<C20H24O2>>; MF: 384; RMF: 707; Prob: -1.00; CAS:108122-20-9; Mw: 296; Lib: <<mainlib>>; Id: 276799; RI: 0.
Hit 12 : <<Bisphenol A monomethyl ether, TMS derivative>>;<<C19H26O2Si>>; MF: 429; RMF: 694; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 283523; RI: 0.
Hit 13 : <<Silane, dimethyl(4-phenylphenoxy)pentyloxy->>;<<C19H26O2Si>>; MF: 441; RMF: 690; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 287746; RI: 2190.
Hit 14 : <<1-Pentene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C20H26OSi>>; MF: 402; RMF: 689; Prob: -1.00; CAS:138983-00-3; Mw: 310; Lib: <<mainlib>>; Id: 276715; RI: 0.
Hit 15 : <<Terephthalic acid, isobutyl 2,2,3,3,3-pentafluoropropyl ester>>;<<C15H15F5O4>>; MF: 455; RMF: 688; Prob: -1.00; CAS:0; Mw: 354; Lib: <<mainlib>>; Id: 277036; RI: 0.
Hit 16 : <<Silane, [(1,3-diphenyl-1-butenyl)oxy]trimethyl->>;<<C19H24OSi>>; MF: 387; RMF: 687; Prob: -1.00; CAS:55543-94-7; Mw: 296; Lib: <<mainlib>>; Id: 276717; RI: 0.
Hit 17 : <<Fluoroisopropyl(2,4,6-tri-tert-butylphenyl)silanol>>;<<C21H37FOSi>>; MF: 464; RMF: 684; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 276694; RI: 0.
Hit 18 : <<3-(3-Hydroxy-4-methylphenyl)-1,1,3,5-tetramethylindan-4-ol>>;<<C20H24O2>>; MF: 432; RMF: 681; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276798; RI: 0.
Hit 19 : <<(S)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 352; RMF: 671; Prob: -1.00; CAS:1334427-13-2; Mw: 312; Lib: <<mainlib>>; Id: 276974; RI: 0.
Hit 20 : <<1,2-Dihydroanthra[1,2-d]thiazole-2,6,11-trione>>;<<C15H7NO3S>>; MF: 414; RMF: 670; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276822; RI: 0.
Hit 21 : <<Stigmasta-5,24(28)-dien-3-ol, (3á,24Z)->>;<<C29H48O>>; MF: 651; RMF: 668; Prob: -1.00; CAS:481-14-1; Mw: 412; Lib: <<replib>>; Id: 42321; RI: 3343.
Hit 22 : <<(R)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 350; RMF: 667; Prob: -1.00; CAS:1334427-17-6; Mw: 312; Lib: <<mainlib>>; Id: 276968; RI: 0.
Hit 23 : <<Pregnan-20-one, 7,12-bis(acetyloxy)-3-hydroxy-, (3à,5á,7à,12à)->>;<<C25H38O6>>; MF: 500; RMF: 661; Prob: -1.00; CAS:63533-74-4; Mw: 434; Lib: <<mainlib>>; Id: 287791; RI: 0.
Hit 24 : <<3(2H)-Benzofuranone, 6-methoxy-2-[(3-methoxyphenyl)methylene]-, (E)->>;<<C17H14O4>>; MF: 317; RMF: 661; Prob: -1.00; CAS:77764-84-2; Mw: 282; Lib: <<mainlib>>; Id: 276957; RI: 0.
Hit 25 : <<1-(3,4-Dihydroxyphenyl)-2-(methylamino)ethan-1-one, 2TMS>>;<<C15H27NO3Si2>>; MF: 386; RMF: 656; Prob: -1.00; CAS:0; Mw: 325; Lib: <<mainlib>>; Id: 19431; RI: 1946.
Hit 26 : <<4-tert-Butylphenol, O-pentafluoropropionyl->>;<<C13H13F5O2>>; MF: 421; RMF: 651; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276873; RI: 1198.
Hit 27 : <<Benzene, 1,1'-[1,4-bis(2-methylpropylidene)-2-butyne-1,4-diyl]bis->>;<<C24H26>>; MF: 301; RMF: 651; Prob: -1.00; CAS:68893-36-7; Mw: 314; Lib: <<mainlib>>; Id: 287773; RI: 0.
Hit 28 : <<2-Oxo-4-phenyl-6-(4-chlorophenyl)-1,2-dihydropyrimidine>>;<<C16H11ClN2O>>; MF: 367; RMF: 650; Prob: -1.00; CAS:24030-13-5; Mw: 282; Lib: <<mainlib>>; Id: 276973; RI: 0.
Hit 29 : <<6,7-Benzo-phenothiazine-5,5-dioxide>>;<<C16H11NO2S>>; MF: 407; RMF: 649; Prob: -1.00; CAS:1225-11-2; Mw: 281; Lib: <<mainlib>>; Id: 276830; RI: 0.
Hit 30 : <<(R)-9-[(R)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 344; RMF: 644; Prob: -1.00; CAS:1334427-05-2; Mw: 312; Lib: <<mainlib>>; Id: 276925; RI: 0.
Hit 31 : <<Glutaric acid, dipentafluorophenyl ester>>;<<C17H6F10O4>>; MF: 415; RMF: 642; Prob: -1.00; CAS:0; Mw: 464; Lib: <<mainlib>>; Id: 276827; RI: 1937.
Hit 32 : <<Bis(tert-butyldimethylsilyl) ethylphosphonate>>;<<C14H35O3PSi2>>; MF: 329; RMF: 641; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276926; RI: 0.
Hit 33 : <<1,3,5,7-Tetraethylbicyclo[3.3.1]tetrasiloxane>>;<<C8H22O5Si4>>; MF: 444; RMF: 628; Prob: -1.00; CAS:73420-21-0; Mw: 310; Lib: <<mainlib>>; Id: 276972; RI: 0.
Hit 34 : <<Terephthalic acid, hexyl 2,2,3,3,3-pentafluoropropyl ester>>;<<C17H19F5O4>>; MF: 439; RMF: 623; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 277037; RI: 1785.
Hit 35 : <<Terephthalic acid, butyl 2,2,3,3,3-pentafluoropropyl ester>>;<<C15H15F5O4>>; MF: 435; RMF: 622; Prob: -1.00; CAS:0; Mw: 354; Lib: <<mainlib>>; Id: 277035; RI: 1646.
Hit 36 : <<2-(N-Phenethylaminosulfanyl)-3-phenyl-3H-quinazolin-4-one>>;<<C22H19N3OS>>; MF: 246; RMF: 622; Prob: -1.00; CAS:0; Mw: 373; Lib: <<mainlib>>; Id: 264686; RI: 0.
Hit 37 : <<9,10-Phenanthrenedione, 1,8-dihydroxy-2-methyl-3-(4-methyl-1-oxopentyl)->>;<<C21H20O5>>; MF: 426; RMF: 616; Prob: -1.00; CAS:25414-26-0; Mw: 352; Lib: <<mainlib>>; Id: 277062; RI: 0.
Hit 38 : <<Naphthalene, 1-iodo-2,6-dimethoxy->>;<<C12H11IO2>>; MF: 354; RMF: 613; Prob: -1.00; CAS:25315-11-1; Mw: 314; Lib: <<mainlib>>; Id: 287799; RI: 0.
Hit 39 : <<Glutaric acid, 2-methylpent-3-yl pentafluorophenyl ester>>;<<C17H19F5O4>>; MF: 393; RMF: 612; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 276758; RI: 1813.
Hit 40 : <<Chroman-4-one, 2,3-dehydro-3-hydroxy-2-(4-dimethylaminophenyl)->>;<<C17H15NO3>>; MF: 372; RMF: 612; Prob: -1.00; CAS:101442-35-7; Mw: 281; Lib: <<mainlib>>; Id: 276952; RI: 0.
Hit 41 : <<1-Dimethyl(pentafluorophenyl)silyloxycyclopentane>>;<<C13H15F5OSi>>; MF: 335; RMF: 611; Prob: -1.00; CAS:0; Mw: 310; Lib: <<mainlib>>; Id: 277042; RI: 0.
Hit 42 : <<3-tert-Butylphenol, O-pentafluoropropionyl->>;<<C13H13F5O2>>; MF: 374; RMF: 610; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276875; RI: 1154.
Hit 43 : <<3-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 408; RMF: 609; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 53711; RI: 0.
Hit 44 : <<Carbonic acid, monoamide, N-(4-phenoxyphenyl)-, neopentyl ester>>;<<C18H21NO3>>; MF: 272; RMF: 608; Prob: -1.00; CAS:0; Mw: 299; Lib: <<mainlib>>; Id: 283395; RI: 0.
Hit 45 : <<Silane, diphenylhexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 369; RMF: 607; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276945; RI: 2261.
Hit 46 : <<[1,2,4]Oxadiazole, 5-(4-tert-butylphenoxymethyl)-3-(thiophen-2-yl)->>;<<C17H18N2O2S>>; MF: 345; RMF: 607; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 283560; RI: 0.
